val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12885096030575888,0.12885096030575888,1,1,1769395279,,False,1,83124cc8,2026-01-25_18-41-19,1.5768239498138428,1.5768239498138428,1070531,yoru,169.229.228.105,1.5768239498138428,1
0.12375326135328837,0.12375326135328837,2,2,1769395279,,False,2,83124cc8,2026-01-25_18-41-19,0.30930590629577637,1.8861298561096191,1070531,yoru,169.229.228.105,1.8861298561096191,2
0.11799177740301404,0.11799177740301404,3,3,1769395279,,False,3,83124cc8,2026-01-25_18-41-19,0.315845251083374,2.201975107192993,1070531,yoru,169.229.228.105,2.201975107192993,3
0.11387331038713455,0.11387331038713455,4,4,1769395280,,False,4,83124cc8,2026-01-25_18-41-20,0.3534355163574219,2.555410623550415,1070531,yoru,169.229.228.105,2.555410623550415,4
0.11205899023583957,0.11205899023583957,5,5,1769395280,,False,5,83124cc8,2026-01-25_18-41-20,0.3384737968444824,2.8938844203948975,1070531,yoru,169.229.228.105,2.8938844203948975,5
0.11201755808932441,0.11201755808932441,6,6,1769395280,,False,6,83124cc8,2026-01-25_18-41-20,0.3137197494506836,3.207604169845581,1070531,yoru,169.229.228.105,3.207604169845581,6
0.1124616020492145,0.11201755808932441,6,7,1769395281,,False,7,83124cc8,2026-01-25_18-41-21,0.37204599380493164,3.5796501636505127,1070531,yoru,169.229.228.105,3.5796501636505127,7
0.1115407927760056,0.1115407927760056,8,8,1769395281,,False,8,83124cc8,2026-01-25_18-41-21,0.3579697608947754,3.937619924545288,1070531,yoru,169.229.228.105,3.937619924545288,8
0.11123441212943622,0.11123441212943622,9,9,1769395281,,False,9,83124cc8,2026-01-25_18-41-21,0.30466198921203613,4.242281913757324,1070531,yoru,169.229.228.105,4.242281913757324,9
0.10999141420636858,0.10999141420636858,10,10,1769395282,,False,10,83124cc8,2026-01-25_18-41-22,0.31056880950927734,4.552850723266602,1070531,yoru,169.229.228.105,4.552850723266602,10
0.10926021582313947,0.10926021582313947,11,11,1769395282,,False,11,83124cc8,2026-01-25_18-41-22,0.2989523410797119,4.8518030643463135,1070531,yoru,169.229.228.105,4.8518030643463135,11
0.10937361312764031,0.10926021582313947,11,12,1769395282,,False,12,83124cc8,2026-01-25_18-41-22,0.3736386299133301,5.2254416942596436,1070531,yoru,169.229.228.105,5.2254416942596436,12
0.107860944632973,0.107860944632973,13,13,1769395283,,False,13,83124cc8,2026-01-25_18-41-23,0.32985472679138184,5.555296421051025,1070531,yoru,169.229.228.105,5.555296421051025,13
0.11069735405700547,0.107860944632973,13,14,1769395283,,False,14,83124cc8,2026-01-25_18-41-23,0.283876895904541,5.839173316955566,1070531,yoru,169.229.228.105,5.839173316955566,14
0.11198291980794498,0.107860944632973,13,15,1769395283,,False,15,83124cc8,2026-01-25_18-41-23,0.2409830093383789,6.080156326293945,1070531,yoru,169.229.228.105,6.080156326293945,15
0.1194748202604907,0.107860944632973,13,16,1769395284,,False,16,83124cc8,2026-01-25_18-41-24,0.3115847110748291,6.391741037368774,1070531,yoru,169.229.228.105,6.391741037368774,16
0.12539569767458097,0.107860944632973,13,17,1769395284,,False,17,83124cc8,2026-01-25_18-41-24,0.31252050399780273,6.704261541366577,1070531,yoru,169.229.228.105,6.704261541366577,17
0.1424824127129146,0.107860944632973,13,18,1769395284,,False,18,83124cc8,2026-01-25_18-41-24,0.33387303352355957,7.038134574890137,1070531,yoru,169.229.228.105,7.038134574890137,18
0.15573238368545259,0.107860944632973,13,19,1769395285,,False,19,83124cc8,2026-01-25_18-41-25,0.31296396255493164,7.351098537445068,1070531,yoru,169.229.228.105,7.351098537445068,19
0.1765452612723623,0.107860944632973,13,20,1769395285,,True,20,83124cc8,2026-01-25_18-41-25,0.31191563606262207,7.66301417350769,1070531,yoru,169.229.228.105,7.66301417350769,20
