val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04668209474119875,0.04668209474119875,30,30,1769398152,,False,30,86adce29,2026-01-25_19-29-12,0.733544111251831,34.007185220718384,1207081,yoru,169.229.228.105,34.007185220718384,30
0.046581168141629964,0.046581168141629964,31,31,1769398153,,False,31,86adce29,2026-01-25_19-29-13,0.7632021903991699,34.770387411117554,1207081,yoru,169.229.228.105,34.770387411117554,31
0.04655579456852542,0.04655579456852542,32,32,1769398154,,False,32,86adce29,2026-01-25_19-29-14,0.8401548862457275,35.61054229736328,1207081,yoru,169.229.228.105,35.61054229736328,32
0.046112317591905594,0.046112317591905594,33,33,1769398154,,False,33,86adce29,2026-01-25_19-29-14,0.7907330989837646,36.401275396347046,1207081,yoru,169.229.228.105,36.401275396347046,33
0.04542076794637574,0.04542076794637574,34,34,1769398155,,False,34,86adce29,2026-01-25_19-29-15,0.7843761444091797,37.185651540756226,1207081,yoru,169.229.228.105,37.185651540756226,34
0.04486444033682346,0.04486444033682346,35,35,1769398156,,False,35,86adce29,2026-01-25_19-29-16,0.7541389465332031,37.93979048728943,1207081,yoru,169.229.228.105,37.93979048728943,35
0.044575975380010076,0.044575975380010076,36,36,1769398157,,False,36,86adce29,2026-01-25_19-29-17,0.8026325702667236,38.74242305755615,1207081,yoru,169.229.228.105,38.74242305755615,36
0.04483108967542648,0.044575975380010076,36,37,1769398157,,False,37,86adce29,2026-01-25_19-29-17,0.7076189517974854,39.45004200935364,1207081,yoru,169.229.228.105,39.45004200935364,37
0.04477344163590007,0.044575975380010076,36,38,1769398158,,False,38,86adce29,2026-01-25_19-29-18,0.7715775966644287,40.221619606018066,1207081,yoru,169.229.228.105,40.221619606018066,38
0.044832706451416016,0.044575975380010076,36,39,1769398159,,False,39,86adce29,2026-01-25_19-29-19,0.7388465404510498,40.960466146469116,1207081,yoru,169.229.228.105,40.960466146469116,39
0.044917164370417595,0.044575975380010076,36,40,1769398160,,False,40,86adce29,2026-01-25_19-29-20,0.7788112163543701,41.739277362823486,1207081,yoru,169.229.228.105,41.739277362823486,40
0.04494414892461565,0.044575975380010076,36,41,1769398160,,False,41,86adce29,2026-01-25_19-29-20,0.7736215591430664,42.51289892196655,1207081,yoru,169.229.228.105,42.51289892196655,41
0.04484281916585234,0.044575975380010076,36,42,1769398161,,False,42,86adce29,2026-01-25_19-29-21,0.7649753093719482,43.2778742313385,1207081,yoru,169.229.228.105,43.2778742313385,42
0.044577035018139415,0.044575975380010076,36,43,1769398162,,False,43,86adce29,2026-01-25_19-29-22,0.7704877853393555,44.048362016677856,1207081,yoru,169.229.228.105,44.048362016677856,43
0.04431015315155188,0.04431015315155188,44,44,1769398163,,False,44,86adce29,2026-01-25_19-29-23,0.7181007862091064,44.76646280288696,1207081,yoru,169.229.228.105,44.76646280288696,44
0.04426244625614749,0.04426244625614749,45,45,1769398163,,False,45,86adce29,2026-01-25_19-29-23,0.7231111526489258,45.48957395553589,1207081,yoru,169.229.228.105,45.48957395553589,45
0.04401781058145894,0.04401781058145894,46,46,1769398164,,False,46,86adce29,2026-01-25_19-29-24,0.7349660396575928,46.22453999519348,1207081,yoru,169.229.228.105,46.22453999519348,46
0.04371515578693814,0.04371515578693814,47,47,1769398165,,False,47,86adce29,2026-01-25_19-29-25,0.8059515953063965,47.03049159049988,1207081,yoru,169.229.228.105,47.03049159049988,47
0.04359843706091245,0.04359843706091245,48,48,1769398166,,False,48,86adce29,2026-01-25_19-29-26,0.821481466293335,47.85197305679321,1207081,yoru,169.229.228.105,47.85197305679321,48
0.04333957201904721,0.04333957201904721,49,49,1769398167,,False,49,86adce29,2026-01-25_19-29-27,0.8433523178100586,48.69532537460327,1207081,yoru,169.229.228.105,48.69532537460327,49
0.043505771499541074,0.04333957201904721,49,50,1769398168,,False,50,86adce29,2026-01-25_19-29-28,0.84977126121521,49.54509663581848,1207081,yoru,169.229.228.105,49.54509663581848,50
0.04383177641365263,0.04333957201904721,49,51,1769398168,,False,51,86adce29,2026-01-25_19-29-28,0.7644057273864746,50.309502363204956,1207081,yoru,169.229.228.105,50.309502363204956,51
0.04399844279719724,0.04333957201904721,49,52,1769398169,,False,52,86adce29,2026-01-25_19-29-29,0.7139489650726318,51.02345132827759,1207081,yoru,169.229.228.105,51.02345132827759,52
0.0442075886660152,0.04333957201904721,49,53,1769398170,,False,53,86adce29,2026-01-25_19-29-30,0.7778110504150391,51.80126237869263,1207081,yoru,169.229.228.105,51.80126237869263,53
0.0441444284386105,0.04333957201904721,49,54,1769398171,,False,54,86adce29,2026-01-25_19-29-31,0.7677111625671387,52.568973541259766,1207081,yoru,169.229.228.105,52.568973541259766,54
0.04411256064971288,0.04333957201904721,49,55,1769398171,,False,55,86adce29,2026-01-25_19-29-31,0.8720114231109619,53.44098496437073,1207081,yoru,169.229.228.105,53.44098496437073,55
0.044165156988634005,0.04333957201904721,49,56,1769398172,,False,56,86adce29,2026-01-25_19-29-32,0.875368595123291,54.31635355949402,1207081,yoru,169.229.228.105,54.31635355949402,56
0.04425289999279711,0.04333957201904721,49,57,1769398173,,False,57,86adce29,2026-01-25_19-29-33,0.7481122016906738,55.06446576118469,1207081,yoru,169.229.228.105,55.06446576118469,57
0.043991852551698685,0.04333957201904721,49,58,1769398174,,False,58,86adce29,2026-01-25_19-29-34,0.8614926338195801,55.92595839500427,1207081,yoru,169.229.228.105,55.92595839500427,58
0.043766781894697085,0.04333957201904721,49,59,1769398175,,False,59,86adce29,2026-01-25_19-29-35,0.8213450908660889,56.74730348587036,1207081,yoru,169.229.228.105,56.74730348587036,59
0.04374681868486934,0.04333957201904721,49,60,1769398176,,False,60,86adce29,2026-01-25_19-29-36,0.793665885925293,57.540969371795654,1207081,yoru,169.229.228.105,57.540969371795654,60
0.04361784520248572,0.04333957201904721,49,61,1769398176,,False,61,86adce29,2026-01-25_19-29-36,0.7593271732330322,58.30029654502869,1207081,yoru,169.229.228.105,58.30029654502869,61
0.043481661213768855,0.04333957201904721,49,62,1769398177,,False,62,86adce29,2026-01-25_19-29-37,0.8162040710449219,59.11650061607361,1207081,yoru,169.229.228.105,59.11650061607361,62
0.04343532005117999,0.04333957201904721,49,63,1769398178,,False,63,86adce29,2026-01-25_19-29-38,0.8794965744018555,59.995997190475464,1207081,yoru,169.229.228.105,59.995997190475464,63
0.04338373781906234,0.04333957201904721,49,64,1769398179,,False,64,86adce29,2026-01-25_19-29-39,0.7123653888702393,60.7083625793457,1207081,yoru,169.229.228.105,60.7083625793457,64
0.04315804193417231,0.04315804193417231,65,65,1769398180,,False,65,86adce29,2026-01-25_19-29-40,0.8236589431762695,61.53202152252197,1207081,yoru,169.229.228.105,61.53202152252197,65
0.04306744535764059,0.04306744535764059,66,66,1769398180,,False,66,86adce29,2026-01-25_19-29-40,0.7973222732543945,62.32934379577637,1207081,yoru,169.229.228.105,62.32934379577637,66
0.04281826855407821,0.04281826855407821,67,67,1769398181,,False,67,86adce29,2026-01-25_19-29-41,0.8123712539672852,63.14171504974365,1207081,yoru,169.229.228.105,63.14171504974365,67
0.042762387129995555,0.042762387129995555,68,68,1769398182,,False,68,86adce29,2026-01-25_19-29-42,0.6474616527557373,63.78917670249939,1207081,yoru,169.229.228.105,63.78917670249939,68
0.04280440281662676,0.042762387129995555,68,69,1769398183,,False,69,86adce29,2026-01-25_19-29-43,0.7282018661499023,64.51737856864929,1207081,yoru,169.229.228.105,64.51737856864929,69
0.04282794603043132,0.042762387129995555,68,70,1769398183,,False,70,86adce29,2026-01-25_19-29-43,0.8478994369506836,65.36527800559998,1207081,yoru,169.229.228.105,65.36527800559998,70
0.042749127787020474,0.042749127787020474,71,71,1769398184,,False,71,86adce29,2026-01-25_19-29-44,0.8139352798461914,66.17921328544617,1207081,yoru,169.229.228.105,66.17921328544617,71
0.04273861418995592,0.04273861418995592,72,72,1769398185,,False,72,86adce29,2026-01-25_19-29-45,0.7576308250427246,66.93684411048889,1207081,yoru,169.229.228.105,66.93684411048889,72
0.042867031776242785,0.04273861418995592,72,73,1769398186,,False,73,86adce29,2026-01-25_19-29-46,0.7813637256622314,67.71820783615112,1207081,yoru,169.229.228.105,67.71820783615112,73
0.04281759179300732,0.04273861418995592,72,74,1769398187,,False,74,86adce29,2026-01-25_19-29-47,0.8034920692443848,68.52169990539551,1207081,yoru,169.229.228.105,68.52169990539551,74
0.04273627491460906,0.04273627491460906,75,75,1769398187,,False,75,86adce29,2026-01-25_19-29-47,0.8028261661529541,69.32452607154846,1207081,yoru,169.229.228.105,69.32452607154846,75
0.04270065244701174,0.04270065244701174,76,76,1769398188,,False,76,86adce29,2026-01-25_19-29-48,0.8002786636352539,70.12480473518372,1207081,yoru,169.229.228.105,70.12480473518372,76
0.042770923425753914,0.04270065244701174,76,77,1769398189,,False,77,86adce29,2026-01-25_19-29-49,0.859285831451416,70.98409056663513,1207081,yoru,169.229.228.105,70.98409056663513,77
0.04263296681973669,0.04263296681973669,78,78,1769398190,,False,78,86adce29,2026-01-25_19-29-50,0.8545961380004883,71.83868670463562,1207081,yoru,169.229.228.105,71.83868670463562,78
0.04257700778543949,0.04257700778543949,79,79,1769398191,,False,79,86adce29,2026-01-25_19-29-51,0.8351643085479736,72.6738510131836,1207081,yoru,169.229.228.105,72.6738510131836,79
0.04244135237402386,0.04244135237402386,80,80,1769398192,,False,80,86adce29,2026-01-25_19-29-52,0.7581355571746826,73.43198657035828,1207081,yoru,169.229.228.105,73.43198657035828,80
0.04237895934946007,0.04237895934946007,81,81,1769398192,,False,81,86adce29,2026-01-25_19-29-52,0.7781622409820557,74.21014881134033,1207081,yoru,169.229.228.105,74.21014881134033,81
0.04228351596328947,0.04228351596328947,82,82,1769398193,,False,82,86adce29,2026-01-25_19-29-53,0.8438212871551514,75.05397009849548,1207081,yoru,169.229.228.105,75.05397009849548,82
0.042193363110224404,0.042193363110224404,83,83,1769398194,,False,83,86adce29,2026-01-25_19-29-54,0.837989330291748,75.89195942878723,1207081,yoru,169.229.228.105,75.89195942878723,83
0.04224349123736223,0.042193363110224404,83,84,1769398195,,False,84,86adce29,2026-01-25_19-29-55,0.8803870677947998,76.77234649658203,1207081,yoru,169.229.228.105,76.77234649658203,84
0.042239956143829555,0.042193363110224404,83,85,1769398196,,False,85,86adce29,2026-01-25_19-29-56,0.8117668628692627,77.5841133594513,1207081,yoru,169.229.228.105,77.5841133594513,85
0.042213943476478256,0.042193363110224404,83,86,1769398196,,False,86,86adce29,2026-01-25_19-29-56,0.7939233779907227,78.37803673744202,1207081,yoru,169.229.228.105,78.37803673744202,86
0.042180549146400556,0.042180549146400556,87,87,1769398197,,False,87,86adce29,2026-01-25_19-29-57,0.7980959415435791,79.1761326789856,1207081,yoru,169.229.228.105,79.1761326789856,87
0.04212812499867545,0.04212812499867545,88,88,1769398198,,False,88,86adce29,2026-01-25_19-29-58,0.8050811290740967,79.98121380805969,1207081,yoru,169.229.228.105,79.98121380805969,88
0.04210662448571788,0.04210662448571788,89,89,1769398199,,False,89,86adce29,2026-01-25_19-29-59,0.8302559852600098,80.8114697933197,1207081,yoru,169.229.228.105,80.8114697933197,89
0.04199082404375076,0.04199082404375076,90,90,1769398200,,False,90,86adce29,2026-01-25_19-30-00,0.831270694732666,81.64274048805237,1207081,yoru,169.229.228.105,81.64274048805237,90
0.04203101537293858,0.04199082404375076,90,91,1769398201,,False,91,86adce29,2026-01-25_19-30-01,0.8018748760223389,82.4446153640747,1207081,yoru,169.229.228.105,82.4446153640747,91
0.042005260578460164,0.04199082404375076,90,92,1769398201,,False,92,86adce29,2026-01-25_19-30-01,0.7759573459625244,83.22057271003723,1207081,yoru,169.229.228.105,83.22057271003723,92
0.04194814070231385,0.04194814070231385,93,93,1769398202,,False,93,86adce29,2026-01-25_19-30-02,0.8214337825775146,84.04200649261475,1207081,yoru,169.229.228.105,84.04200649261475,93
0.041885588525070086,0.041885588525070086,94,94,1769398203,,False,94,86adce29,2026-01-25_19-30-03,0.8019974231719971,84.84400391578674,1207081,yoru,169.229.228.105,84.84400391578674,94
0.04191537325580915,0.041885588525070086,94,95,1769398204,,False,95,86adce29,2026-01-25_19-30-04,0.8280436992645264,85.67204761505127,1207081,yoru,169.229.228.105,85.67204761505127,95
0.041878061989943184,0.041878061989943184,96,96,1769398205,,False,96,86adce29,2026-01-25_19-30-05,0.8312118053436279,86.5032594203949,1207081,yoru,169.229.228.105,86.5032594203949,96
0.04184711703823672,0.04184711703823672,97,97,1769398205,,False,97,86adce29,2026-01-25_19-30-05,0.839015007019043,87.34227442741394,1207081,yoru,169.229.228.105,87.34227442741394,97
0.04183942348592811,0.04183942348592811,98,98,1769398206,,False,98,86adce29,2026-01-25_19-30-06,0.8465776443481445,88.18885207176208,1207081,yoru,169.229.228.105,88.18885207176208,98
0.04185447014040417,0.04183942348592811,98,99,1769398207,,False,99,86adce29,2026-01-25_19-30-07,0.7893369197845459,88.97818899154663,1207081,yoru,169.229.228.105,88.97818899154663,99
0.04193227200044526,0.04183942348592811,98,100,1769398208,,False,100,86adce29,2026-01-25_19-30-08,0.7772576808929443,89.75544667243958,1207081,yoru,169.229.228.105,89.75544667243958,100
0.04200360365211964,0.04183942348592811,98,101,1769398209,,False,101,86adce29,2026-01-25_19-30-09,0.762253999710083,90.51770067214966,1207081,yoru,169.229.228.105,90.51770067214966,101
0.042033529529968895,0.04183942348592811,98,102,1769398209,,False,102,86adce29,2026-01-25_19-30-09,0.8025329113006592,91.32023358345032,1207081,yoru,169.229.228.105,91.32023358345032,102
0.041998617351055145,0.04183942348592811,98,103,1769398210,,False,103,86adce29,2026-01-25_19-30-10,0.8307054042816162,92.15093898773193,1207081,yoru,169.229.228.105,92.15093898773193,103
0.04194990793863932,0.04183942348592811,98,104,1769398211,,False,104,86adce29,2026-01-25_19-30-11,0.7735180854797363,92.92445707321167,1207081,yoru,169.229.228.105,92.92445707321167,104
0.041909517306420535,0.04183942348592811,98,105,1769398212,,False,105,86adce29,2026-01-25_19-30-12,0.8068881034851074,93.73134517669678,1207081,yoru,169.229.228.105,93.73134517669678,105
0.04184278969963392,0.04183942348592811,98,106,1769398213,,False,106,86adce29,2026-01-25_19-30-13,0.7447733879089355,94.47611856460571,1207081,yoru,169.229.228.105,94.47611856460571,106
0.041761757598982915,0.041761757598982915,107,107,1769398213,,False,107,86adce29,2026-01-25_19-30-13,0.8236639499664307,95.29978251457214,1207081,yoru,169.229.228.105,95.29978251457214,107
0.04171632809771432,0.04171632809771432,108,108,1769398214,,False,108,86adce29,2026-01-25_19-30-14,0.7878108024597168,96.08759331703186,1207081,yoru,169.229.228.105,96.08759331703186,108
0.04177062730822298,0.04171632809771432,108,109,1769398215,,False,109,86adce29,2026-01-25_19-30-15,0.857013463973999,96.94460678100586,1207081,yoru,169.229.228.105,96.94460678100586,109
0.041806225975354515,0.04171632809771432,108,110,1769398216,,False,110,86adce29,2026-01-25_19-30-16,0.756373405456543,97.7009801864624,1207081,yoru,169.229.228.105,97.7009801864624,110
0.04175191538201438,0.04171632809771432,108,111,1769398217,,False,111,86adce29,2026-01-25_19-30-17,0.8101918697357178,98.51117205619812,1207081,yoru,169.229.228.105,98.51117205619812,111
0.04171772549549738,0.04171632809771432,108,112,1769398217,,False,112,86adce29,2026-01-25_19-30-17,0.8194544315338135,99.33062648773193,1207081,yoru,169.229.228.105,99.33062648773193,112
0.04170464206900862,0.04170464206900862,113,113,1769398218,,False,113,86adce29,2026-01-25_19-30-18,0.8238670825958252,100.15449357032776,1207081,yoru,169.229.228.105,100.15449357032776,113
0.041586961390243635,0.041586961390243635,114,114,1769398219,,False,114,86adce29,2026-01-25_19-30-19,0.8041014671325684,100.95859503746033,1207081,yoru,169.229.228.105,100.95859503746033,114
0.041465643586383924,0.041465643586383924,115,115,1769398220,,False,115,86adce29,2026-01-25_19-30-20,0.8016324043273926,101.76022744178772,1207081,yoru,169.229.228.105,101.76022744178772,115
0.04136673754288091,0.04136673754288091,116,116,1769398221,,False,116,86adce29,2026-01-25_19-30-21,0.7897908687591553,102.55001831054688,1207081,yoru,169.229.228.105,102.55001831054688,116
0.04129534773528576,0.04129534773528576,117,117,1769398221,,False,117,86adce29,2026-01-25_19-30-21,0.7808198928833008,103.33083820343018,1207081,yoru,169.229.228.105,103.33083820343018,117
0.04125705464846558,0.04125705464846558,118,118,1769398222,,False,118,86adce29,2026-01-25_19-30-22,0.8220393657684326,104.15287756919861,1207081,yoru,169.229.228.105,104.15287756919861,118
0.0412538316514757,0.0412538316514757,119,119,1769398223,,False,119,86adce29,2026-01-25_19-30-23,0.7599020004272461,104.91277956962585,1207081,yoru,169.229.228.105,104.91277956962585,119
0.041203682207398944,0.041203682207398944,120,120,1769398224,,False,120,86adce29,2026-01-25_19-30-24,0.7511847019195557,105.66396427154541,1207081,yoru,169.229.228.105,105.66396427154541,120
0.04114438551995489,0.04114438551995489,121,121,1769398225,,False,121,86adce29,2026-01-25_19-30-25,0.7726273536682129,106.43659162521362,1207081,yoru,169.229.228.105,106.43659162521362,121
0.04115819537805186,0.04114438551995489,121,122,1769398225,,False,122,86adce29,2026-01-25_19-30-25,0.7828476428985596,107.21943926811218,1207081,yoru,169.229.228.105,107.21943926811218,122
0.04121494872702493,0.04114438551995489,121,123,1769398226,,False,123,86adce29,2026-01-25_19-30-26,0.7994492053985596,108.01888847351074,1207081,yoru,169.229.228.105,108.01888847351074,123
0.04128978235854043,0.04114438551995489,121,124,1769398227,,False,124,86adce29,2026-01-25_19-30-27,0.7941708564758301,108.81305932998657,1207081,yoru,169.229.228.105,108.81305932998657,124
0.04134706180128786,0.04114438551995489,121,125,1769398228,,False,125,86adce29,2026-01-25_19-30-28,0.7285997867584229,109.541659116745,1207081,yoru,169.229.228.105,109.541659116745,125
0.04141323330501715,0.04114438551995489,121,126,1769398229,,False,126,86adce29,2026-01-25_19-30-29,0.8011202812194824,110.34277939796448,1207081,yoru,169.229.228.105,110.34277939796448,126
0.04150644027524524,0.04114438551995489,121,127,1769398229,,False,127,86adce29,2026-01-25_19-30-29,0.8452427387237549,111.18802213668823,1207081,yoru,169.229.228.105,111.18802213668823,127
0.04159110122256809,0.04114438551995489,121,128,1769398230,,False,128,86adce29,2026-01-25_19-30-30,0.8358092308044434,112.02383136749268,1207081,yoru,169.229.228.105,112.02383136749268,128
0.041675692010256976,0.04114438551995489,121,129,1769398231,,False,129,86adce29,2026-01-25_19-30-31,0.822345495223999,112.84617686271667,1207081,yoru,169.229.228.105,112.84617686271667,129
0.041644191162453756,0.04114438551995489,121,130,1769398232,,False,130,86adce29,2026-01-25_19-30-32,0.776677131652832,113.6228539943695,1207081,yoru,169.229.228.105,113.6228539943695,130
0.04163880253003703,0.04114438551995489,121,131,1769398233,,False,131,86adce29,2026-01-25_19-30-33,0.7971534729003906,114.4200074672699,1207081,yoru,169.229.228.105,114.4200074672699,131
0.04163421524895562,0.04114438551995489,121,132,1769398233,,False,132,86adce29,2026-01-25_19-30-33,0.7766017913818359,115.19660925865173,1207081,yoru,169.229.228.105,115.19660925865173,132
0.041598543938663274,0.04114438551995489,121,133,1769398234,,False,133,86adce29,2026-01-25_19-30-34,0.7569029331207275,115.95351219177246,1207081,yoru,169.229.228.105,115.95351219177246,133
0.041568236218558416,0.04114438551995489,121,134,1769398235,,False,134,86adce29,2026-01-25_19-30-35,0.7570860385894775,116.71059823036194,1207081,yoru,169.229.228.105,116.71059823036194,134
0.04152235057618883,0.04114438551995489,121,135,1769398236,,False,135,86adce29,2026-01-25_19-30-36,0.8159477710723877,117.52654600143433,1207081,yoru,169.229.228.105,117.52654600143433,135
0.041454954693714775,0.04114438551995489,121,136,1769398237,,False,136,86adce29,2026-01-25_19-30-37,0.8950111865997314,118.42155718803406,1207081,yoru,169.229.228.105,118.42155718803406,136
0.04143693960375256,0.04114438551995489,121,137,1769398237,,False,137,86adce29,2026-01-25_19-30-37,0.7989792823791504,119.22053647041321,1207081,yoru,169.229.228.105,119.22053647041321,137
0.041390204802155495,0.04114438551995489,121,138,1769398238,,False,138,86adce29,2026-01-25_19-30-38,0.813880443572998,120.0344169139862,1207081,yoru,169.229.228.105,120.0344169139862,138
0.041334714740514755,0.04114438551995489,121,139,1769398239,,False,139,86adce29,2026-01-25_19-30-39,0.8339159488677979,120.868332862854,1207081,yoru,169.229.228.105,120.868332862854,139
0.04126472005413638,0.04114438551995489,121,140,1769398240,,False,140,86adce29,2026-01-25_19-30-40,0.7956111431121826,121.66394400596619,1207081,yoru,169.229.228.105,121.66394400596619,140
0.041145899850461215,0.04114438551995489,121,141,1769398241,,False,141,86adce29,2026-01-25_19-30-41,0.7988412380218506,122.46278524398804,1207081,yoru,169.229.228.105,122.46278524398804,141
0.04104921014772521,0.04104921014772521,142,142,1769398242,,False,142,86adce29,2026-01-25_19-30-42,0.8703665733337402,123.33315181732178,1207081,yoru,169.229.228.105,123.33315181732178,142
0.04097642211450471,0.04097642211450471,143,143,1769398242,,False,143,86adce29,2026-01-25_19-30-42,0.8273448944091797,124.16049671173096,1207081,yoru,169.229.228.105,124.16049671173096,143
0.04091991297900677,0.04091991297900677,144,144,1769398243,,False,144,86adce29,2026-01-25_19-30-43,0.8407540321350098,125.00125074386597,1207081,yoru,169.229.228.105,125.00125074386597,144
0.0408980076511701,0.0408980076511701,145,145,1769398244,,False,145,86adce29,2026-01-25_19-30-44,0.7900784015655518,125.79132914543152,1207081,yoru,169.229.228.105,125.79132914543152,145
0.04092329637044006,0.0408980076511701,145,146,1769398245,,False,146,86adce29,2026-01-25_19-30-45,0.7565653324127197,126.54789447784424,1207081,yoru,169.229.228.105,126.54789447784424,146
0.04094245947069592,0.0408980076511701,145,147,1769398246,,False,147,86adce29,2026-01-25_19-30-46,0.8079357147216797,127.35583019256592,1207081,yoru,169.229.228.105,127.35583019256592,147
0.04096120223402977,0.0408980076511701,145,148,1769398246,,False,148,86adce29,2026-01-25_19-30-46,0.8459789752960205,128.20180916786194,1207081,yoru,169.229.228.105,128.20180916786194,148
