val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15456847846508026,0.15456847846508026,1,1,1769396014,,False,1,3046ff55,2026-01-25_18-53-34,6.5193798542022705,6.5193798542022705,1109745,yoru,169.229.228.105,6.5193798542022705,1
0.1518038660287857,0.1518038660287857,2,2,1769396014,,False,2,3046ff55,2026-01-25_18-53-34,0.16200733184814453,6.681387186050415,1109745,yoru,169.229.228.105,6.681387186050415,2
0.15080945193767548,0.15080945193767548,3,3,1769396015,,False,3,3046ff55,2026-01-25_18-53-35,0.15042901039123535,6.83181619644165,1109745,yoru,169.229.228.105,6.83181619644165,3
0.15026070177555084,0.15026070177555084,4,4,1769396015,,False,4,3046ff55,2026-01-25_18-53-35,0.13412928581237793,6.965945482254028,1109745,yoru,169.229.228.105,6.965945482254028,4
0.14951808750629425,0.14951808750629425,5,5,1769396015,,False,5,3046ff55,2026-01-25_18-53-35,0.16073203086853027,7.126677513122559,1109745,yoru,169.229.228.105,7.126677513122559,5
0.14899136126041412,0.14899136126041412,6,6,1769396015,,False,6,3046ff55,2026-01-25_18-53-35,0.16490507125854492,7.2915825843811035,1109745,yoru,169.229.228.105,7.2915825843811035,6
0.14824223518371582,0.14824223518371582,7,7,1769396015,,False,7,3046ff55,2026-01-25_18-53-35,0.16114139556884766,7.452723979949951,1109745,yoru,169.229.228.105,7.452723979949951,7
0.14761020243167877,0.14761020243167877,8,8,1769396015,,False,8,3046ff55,2026-01-25_18-53-35,0.13068914413452148,7.583413124084473,1109745,yoru,169.229.228.105,7.583413124084473,8
0.14684608578681946,0.14684608578681946,9,9,1769396015,,False,9,3046ff55,2026-01-25_18-53-35,0.13555240631103516,7.718965530395508,1109745,yoru,169.229.228.105,7.718965530395508,9
0.14614176750183105,0.14614176750183105,10,10,1769396016,,False,10,3046ff55,2026-01-25_18-53-36,0.17196369171142578,7.890929222106934,1109745,yoru,169.229.228.105,7.890929222106934,10
0.14549198746681213,0.14549198746681213,11,11,1769396016,,False,11,3046ff55,2026-01-25_18-53-36,0.16482973098754883,8.055758953094482,1109745,yoru,169.229.228.105,8.055758953094482,11
0.14470483362674713,0.14470483362674713,12,12,1769396016,,False,12,3046ff55,2026-01-25_18-53-36,0.15965723991394043,8.215416193008423,1109745,yoru,169.229.228.105,8.215416193008423,12
0.14385399222373962,0.14385399222373962,13,13,1769396016,,False,13,3046ff55,2026-01-25_18-53-36,0.15754938125610352,8.372965574264526,1109745,yoru,169.229.228.105,8.372965574264526,13
0.14316067099571228,0.14316067099571228,14,14,1769396016,,False,14,3046ff55,2026-01-25_18-53-36,0.14950299263000488,8.522468566894531,1109745,yoru,169.229.228.105,8.522468566894531,14
0.1424301117658615,0.1424301117658615,15,15,1769396016,,False,15,3046ff55,2026-01-25_18-53-36,0.1449592113494873,8.667427778244019,1109745,yoru,169.229.228.105,8.667427778244019,15
0.14152967929840088,0.14152967929840088,16,16,1769396017,,False,16,3046ff55,2026-01-25_18-53-37,0.1652050018310547,8.832632780075073,1109745,yoru,169.229.228.105,8.832632780075073,16
0.14096984267234802,0.14096984267234802,17,17,1769396017,,False,17,3046ff55,2026-01-25_18-53-37,0.13097143173217773,8.963604211807251,1109745,yoru,169.229.228.105,8.963604211807251,17
0.14015905559062958,0.14015905559062958,18,18,1769396017,,False,18,3046ff55,2026-01-25_18-53-37,0.13814568519592285,9.101749897003174,1109745,yoru,169.229.228.105,9.101749897003174,18
0.13947191834449768,0.13947191834449768,19,19,1769396017,,False,19,3046ff55,2026-01-25_18-53-37,0.18147993087768555,9.28322982788086,1109745,yoru,169.229.228.105,9.28322982788086,19
0.1386093944311142,0.1386093944311142,20,20,1769396017,,True,20,3046ff55,2026-01-25_18-53-37,0.1651296615600586,9.448359489440918,1109745,yoru,169.229.228.105,9.448359489440918,20
