val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17462699860334396,0.17462699860334396,1,1,1769396640,,False,1,d20174e8,2026-01-25_19-04-00,8.596883058547974,8.596883058547974,1136790,yoru,169.229.228.105,8.596883058547974,1
0.16666381061077118,0.16666381061077118,2,2,1769396640,,False,2,d20174e8,2026-01-25_19-04-00,0.7939209938049316,9.390804052352905,1136790,yoru,169.229.228.105,9.390804052352905,2
0.1588669295112292,0.1588669295112292,3,3,1769396641,,False,3,d20174e8,2026-01-25_19-04-01,0.7771904468536377,10.167994499206543,1136790,yoru,169.229.228.105,10.167994499206543,3
0.15113870178659758,0.15113870178659758,4,4,1769396642,,False,4,d20174e8,2026-01-25_19-04-02,0.7430939674377441,10.911088466644287,1136790,yoru,169.229.228.105,10.911088466644287,4
0.14219006150960922,0.14219006150960922,5,5,1769396643,,False,5,d20174e8,2026-01-25_19-04-03,0.7458572387695312,11.656945705413818,1136790,yoru,169.229.228.105,11.656945705413818,5
0.13301468516389528,0.13301468516389528,6,6,1769396643,,False,6,d20174e8,2026-01-25_19-04-03,0.7459290027618408,12.40287470817566,1136790,yoru,169.229.228.105,12.40287470817566,6
0.1255790057281653,0.1255790057281653,7,7,1769396644,,False,7,d20174e8,2026-01-25_19-04-04,0.7906899452209473,13.193564653396606,1136790,yoru,169.229.228.105,13.193564653396606,7
0.12038760508100192,0.12038760508100192,8,8,1769396645,,False,8,d20174e8,2026-01-25_19-04-05,0.7687180042266846,13.962282657623291,1136790,yoru,169.229.228.105,13.962282657623291,8
0.11769657333691914,0.11769657333691914,9,9,1769396646,,False,9,d20174e8,2026-01-25_19-04-06,0.7479441165924072,14.710226774215698,1136790,yoru,169.229.228.105,14.710226774215698,9
0.11621368676424026,0.11621368676424026,10,10,1769396647,,False,10,d20174e8,2026-01-25_19-04-07,0.7779955863952637,15.488222360610962,1136790,yoru,169.229.228.105,15.488222360610962,10
0.11530617127815883,0.11530617127815883,11,11,1769396647,,False,11,d20174e8,2026-01-25_19-04-07,0.7956199645996094,16.28384232521057,1136790,yoru,169.229.228.105,16.28384232521057,11
0.11453982442617416,0.11453982442617416,12,12,1769396648,,False,12,d20174e8,2026-01-25_19-04-08,0.7762887477874756,17.060131072998047,1136790,yoru,169.229.228.105,17.060131072998047,12
0.11390199139714241,0.11390199139714241,13,13,1769396649,,False,13,d20174e8,2026-01-25_19-04-09,0.7100667953491211,17.770197868347168,1136790,yoru,169.229.228.105,17.770197868347168,13
0.11329605182011922,0.11329605182011922,14,14,1769396650,,False,14,d20174e8,2026-01-25_19-04-10,0.7343926429748535,18.50459051132202,1136790,yoru,169.229.228.105,18.50459051132202,14
0.11284478132923444,0.11284478132923444,15,15,1769396650,,False,15,d20174e8,2026-01-25_19-04-10,0.7681214809417725,19.272711992263794,1136790,yoru,169.229.228.105,19.272711992263794,15
0.11235578482349713,0.11235578482349713,16,16,1769396651,,False,16,d20174e8,2026-01-25_19-04-11,0.7192306518554688,19.991942644119263,1136790,yoru,169.229.228.105,19.991942644119263,16
0.11204706753293674,0.11204706753293674,17,17,1769396652,,False,17,d20174e8,2026-01-25_19-04-12,0.7447023391723633,20.736644983291626,1136790,yoru,169.229.228.105,20.736644983291626,17
0.11169921606779099,0.11169921606779099,18,18,1769396653,,False,18,d20174e8,2026-01-25_19-04-13,0.7203497886657715,21.456994771957397,1136790,yoru,169.229.228.105,21.456994771957397,18
0.1113780861099561,0.1113780861099561,19,19,1769396653,,False,19,d20174e8,2026-01-25_19-04-13,0.7605438232421875,22.217538595199585,1136790,yoru,169.229.228.105,22.217538595199585,19
0.11126072704792023,0.11126072704792023,20,20,1769396654,,True,20,d20174e8,2026-01-25_19-04-14,0.7185776233673096,22.936116218566895,1136790,yoru,169.229.228.105,22.936116218566895,20
