val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1539434450013297,0.1539434450013297,1,1,1769396324,,False,1,31275ced,2026-01-25_18-58-44,6.112166166305542,6.112166166305542,1123634,yoru,169.229.228.105,6.112166166305542,1
0.14612367855651037,0.14612367855651037,2,2,1769396325,,False,2,31275ced,2026-01-25_18-58-45,0.4750044345855713,6.587170600891113,1123634,yoru,169.229.228.105,6.587170600891113,2
0.13779816670077188,0.13779816670077188,3,3,1769396325,,False,3,31275ced,2026-01-25_18-58-45,0.4227914810180664,7.00996208190918,1123634,yoru,169.229.228.105,7.00996208190918,3
0.1305736622640065,0.1305736622640065,4,4,1769396326,,False,4,31275ced,2026-01-25_18-58-46,0.4445223808288574,7.454484462738037,1123634,yoru,169.229.228.105,7.454484462738037,4
0.12469476248536791,0.12469476248536791,5,5,1769396326,,False,5,31275ced,2026-01-25_18-58-46,0.4585881233215332,7.91307258605957,1123634,yoru,169.229.228.105,7.91307258605957,5
0.12067814277751106,0.12067814277751106,6,6,1769396327,,False,6,31275ced,2026-01-25_18-58-47,0.4490318298339844,8.362104415893555,1123634,yoru,169.229.228.105,8.362104415893555,6
0.11754875523703438,0.11754875523703438,7,7,1769396327,,False,7,31275ced,2026-01-25_18-58-47,0.4523122310638428,8.814416646957397,1123634,yoru,169.229.228.105,8.814416646957397,7
0.11548961326479912,0.11548961326479912,8,8,1769396328,,False,8,31275ced,2026-01-25_18-58-48,0.4559915065765381,9.270408153533936,1123634,yoru,169.229.228.105,9.270408153533936,8
0.11421080359390803,0.11421080359390803,9,9,1769396328,,False,9,31275ced,2026-01-25_18-58-48,0.42876744270324707,9.699175596237183,1123634,yoru,169.229.228.105,9.699175596237183,9
0.1136544192475932,0.1136544192475932,10,10,1769396328,,False,10,31275ced,2026-01-25_18-58-48,0.43499755859375,10.134173154830933,1123634,yoru,169.229.228.105,10.134173154830933,10
0.11338088874305997,0.11338088874305997,11,11,1769396329,,False,11,31275ced,2026-01-25_18-58-49,0.44950222969055176,10.583675384521484,1123634,yoru,169.229.228.105,10.583675384521484,11
0.11323957358087812,0.11323957358087812,12,12,1769396329,,False,12,31275ced,2026-01-25_18-58-49,0.4339616298675537,11.017637014389038,1123634,yoru,169.229.228.105,11.017637014389038,12
0.11306670787078994,0.11306670787078994,13,13,1769396330,,False,13,31275ced,2026-01-25_18-58-50,0.4295363426208496,11.447173357009888,1123634,yoru,169.229.228.105,11.447173357009888,13
0.11284989597541946,0.11284989597541946,14,14,1769396330,,False,14,31275ced,2026-01-25_18-58-50,0.40426015853881836,11.851433515548706,1123634,yoru,169.229.228.105,11.851433515548706,14
0.11269535922578403,0.11269535922578403,15,15,1769396331,,False,15,31275ced,2026-01-25_18-58-51,0.48635220527648926,12.337785720825195,1123634,yoru,169.229.228.105,12.337785720825195,15
0.11260033664958817,0.11260033664958817,16,16,1769396331,,False,16,31275ced,2026-01-25_18-58-51,0.4578065872192383,12.795592308044434,1123634,yoru,169.229.228.105,12.795592308044434,16
0.11264718217509133,0.11260033664958817,16,17,1769396332,,False,17,31275ced,2026-01-25_18-58-52,0.44991087913513184,13.245503187179565,1123634,yoru,169.229.228.105,13.245503187179565,17
0.1126738472708634,0.11260033664958817,16,18,1769396332,,False,18,31275ced,2026-01-25_18-58-52,0.4318056106567383,13.677308797836304,1123634,yoru,169.229.228.105,13.677308797836304,18
0.11261002346873283,0.11260033664958817,16,19,1769396332,,False,19,31275ced,2026-01-25_18-58-52,0.4356660842895508,14.112974882125854,1123634,yoru,169.229.228.105,14.112974882125854,19
0.11250995684947286,0.11250995684947286,20,20,1769396333,,True,20,31275ced,2026-01-25_18-58-53,0.48799562454223633,14.60097050666809,1123634,yoru,169.229.228.105,14.60097050666809,20
