val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.075435573545595,0.07514359087993701,27,30,1769397056,,False,30,3a840759,2026-01-25_19-10-56,0.4775660037994385,19.26444149017334,1154620,yoru,169.229.228.105,19.26444149017334,30
0.075343727444609,0.07514359087993701,27,31,1769397056,,False,31,3a840759,2026-01-25_19-10-56,0.5099267959594727,19.774368286132812,1154620,yoru,169.229.228.105,19.774368286132812,31
0.07489624929924805,0.07489624929924805,32,32,1769397057,,False,32,3a840759,2026-01-25_19-10-57,0.5538709163665771,20.32823920249939,1154620,yoru,169.229.228.105,20.32823920249939,32
0.07484774539868037,0.07484774539868037,33,33,1769397057,,False,33,3a840759,2026-01-25_19-10-57,0.5008275508880615,20.82906675338745,1154620,yoru,169.229.228.105,20.82906675338745,33
0.07464832626283169,0.07464832626283169,34,34,1769397058,,False,34,3a840759,2026-01-25_19-10-58,0.512559175491333,21.341625928878784,1154620,yoru,169.229.228.105,21.341625928878784,34
0.07458450614164273,0.07458450614164273,35,35,1769397058,,False,35,3a840759,2026-01-25_19-10-58,0.480726957321167,21.82235288619995,1154620,yoru,169.229.228.105,21.82235288619995,35
0.07480518550922473,0.07458450614164273,35,36,1769397059,,False,36,3a840759,2026-01-25_19-10-59,0.45337939262390137,22.275732278823853,1154620,yoru,169.229.228.105,22.275732278823853,36
0.07472497752557199,0.07458450614164273,35,37,1769397059,,False,37,3a840759,2026-01-25_19-10-59,0.40995287895202637,22.68568515777588,1154620,yoru,169.229.228.105,22.68568515777588,37
0.07459160033613443,0.07458450614164273,35,38,1769397060,,False,38,3a840759,2026-01-25_19-11-00,0.4766852855682373,23.162370443344116,1154620,yoru,169.229.228.105,23.162370443344116,38
0.0741675163929661,0.0741675163929661,39,39,1769397060,,False,39,3a840759,2026-01-25_19-11-00,0.5026392936706543,23.66500973701477,1154620,yoru,169.229.228.105,23.66500973701477,39
0.0739530607437094,0.0739530607437094,40,40,1769397061,,False,40,3a840759,2026-01-25_19-11-01,0.45639586448669434,24.121405601501465,1154620,yoru,169.229.228.105,24.121405601501465,40
0.07407541604091723,0.0739530607437094,40,41,1769397061,,False,41,3a840759,2026-01-25_19-11-01,0.5047295093536377,24.626135110855103,1154620,yoru,169.229.228.105,24.626135110855103,41
0.07408569256464641,0.0739530607437094,40,42,1769397062,,False,42,3a840759,2026-01-25_19-11-02,0.5035974979400635,25.129732608795166,1154620,yoru,169.229.228.105,25.129732608795166,42
0.07386827965577443,0.07386827965577443,43,43,1769397062,,False,43,3a840759,2026-01-25_19-11-02,0.439363956451416,25.569096565246582,1154620,yoru,169.229.228.105,25.569096565246582,43
0.07369590147087972,0.07369590147087972,44,44,1769397063,,False,44,3a840759,2026-01-25_19-11-03,0.5043134689331055,26.073410034179688,1154620,yoru,169.229.228.105,26.073410034179688,44
0.07334655988961458,0.07334655988961458,45,45,1769397063,,False,45,3a840759,2026-01-25_19-11-03,0.4628753662109375,26.536285400390625,1154620,yoru,169.229.228.105,26.536285400390625,45
0.07319207458446424,0.07319207458446424,46,46,1769397064,,False,46,3a840759,2026-01-25_19-11-04,0.47673916816711426,27.01302456855774,1154620,yoru,169.229.228.105,27.01302456855774,46
0.07341520426174004,0.07319207458446424,46,47,1769397064,,False,47,3a840759,2026-01-25_19-11-04,0.41066956520080566,27.423694133758545,1154620,yoru,169.229.228.105,27.423694133758545,47
0.07317716317872207,0.07317716317872207,48,48,1769397065,,False,48,3a840759,2026-01-25_19-11-05,0.4567272663116455,27.88042140007019,1154620,yoru,169.229.228.105,27.88042140007019,48
0.07312564831227064,0.07312564831227064,49,49,1769397065,,False,49,3a840759,2026-01-25_19-11-05,0.4888029098510742,28.369224309921265,1154620,yoru,169.229.228.105,28.369224309921265,49
0.07295684112856786,0.07295684112856786,50,50,1769397066,,False,50,3a840759,2026-01-25_19-11-06,0.4669654369354248,28.83618974685669,1154620,yoru,169.229.228.105,28.83618974685669,50
0.07276667778690656,0.07276667778690656,51,51,1769397066,,False,51,3a840759,2026-01-25_19-11-06,0.446948766708374,29.283138513565063,1154620,yoru,169.229.228.105,29.283138513565063,51
0.07248268586893876,0.07248268586893876,52,52,1769397066,,False,52,3a840759,2026-01-25_19-11-06,0.5045764446258545,29.787714958190918,1154620,yoru,169.229.228.105,29.787714958190918,52
0.0725013967603445,0.07248268586893876,52,53,1769397067,,False,53,3a840759,2026-01-25_19-11-07,0.4527900218963623,30.24050498008728,1154620,yoru,169.229.228.105,30.24050498008728,53
0.07266828852395217,0.07248268586893876,52,54,1769397067,,False,54,3a840759,2026-01-25_19-11-07,0.3629882335662842,30.603493213653564,1154620,yoru,169.229.228.105,30.603493213653564,54
0.07284651479373376,0.07248268586893876,52,55,1769397068,,False,55,3a840759,2026-01-25_19-11-08,0.4598720073699951,31.06336522102356,1154620,yoru,169.229.228.105,31.06336522102356,55
0.07283068758745988,0.07248268586893876,52,56,1769397068,,False,56,3a840759,2026-01-25_19-11-08,0.46459269523620605,31.527957916259766,1154620,yoru,169.229.228.105,31.527957916259766,56
0.07260746477792661,0.07248268586893876,52,57,1769397069,,False,57,3a840759,2026-01-25_19-11-09,0.3914988040924072,31.919456720352173,1154620,yoru,169.229.228.105,31.919456720352173,57
0.07258670994391044,0.07248268586893876,52,58,1769397069,,False,58,3a840759,2026-01-25_19-11-09,0.43556714057922363,32.3550238609314,1154620,yoru,169.229.228.105,32.3550238609314,58
0.07256880992402633,0.07248268586893876,52,59,1769397070,,False,59,3a840759,2026-01-25_19-11-10,0.42055845260620117,32.7755823135376,1154620,yoru,169.229.228.105,32.7755823135376,59
0.07225079461932182,0.07225079461932182,60,60,1769397070,,False,60,3a840759,2026-01-25_19-11-10,0.40265798568725586,33.17824029922485,1154620,yoru,169.229.228.105,33.17824029922485,60
0.07185682281851768,0.07185682281851768,61,61,1769397070,,False,61,3a840759,2026-01-25_19-11-10,0.4293665885925293,33.60760688781738,1154620,yoru,169.229.228.105,33.60760688781738,61
0.0714294823507468,0.0714294823507468,62,62,1769397071,,False,62,3a840759,2026-01-25_19-11-11,0.43538808822631836,34.0429949760437,1154620,yoru,169.229.228.105,34.0429949760437,62
0.07127954655637343,0.07127954655637343,63,63,1769397071,,False,63,3a840759,2026-01-25_19-11-11,0.42549753189086914,34.46849250793457,1154620,yoru,169.229.228.105,34.46849250793457,63
0.07125148021926482,0.07125148021926482,64,64,1769397072,,False,64,3a840759,2026-01-25_19-11-12,0.4672861099243164,34.93577861785889,1154620,yoru,169.229.228.105,34.93577861785889,64
0.07108679910500844,0.07108679910500844,65,65,1769397072,,False,65,3a840759,2026-01-25_19-11-12,0.45346927642822266,35.38924789428711,1154620,yoru,169.229.228.105,35.38924789428711,65
0.0707973912358284,0.0707973912358284,66,66,1769397073,,False,66,3a840759,2026-01-25_19-11-13,0.39882850646972656,35.788076400756836,1154620,yoru,169.229.228.105,35.788076400756836,66
0.0706991230448087,0.0706991230448087,67,67,1769397073,,False,67,3a840759,2026-01-25_19-11-13,0.4576587677001953,36.24573516845703,1154620,yoru,169.229.228.105,36.24573516845703,67
0.07064579830815394,0.07064579830815394,68,68,1769397073,,False,68,3a840759,2026-01-25_19-11-13,0.40549230575561523,36.65122747421265,1154620,yoru,169.229.228.105,36.65122747421265,68
0.07057787012308836,0.07057787012308836,69,69,1769397074,,False,69,3a840759,2026-01-25_19-11-14,0.5000181198120117,37.15124559402466,1154620,yoru,169.229.228.105,37.15124559402466,69
0.07041849661618471,0.07041849661618471,70,70,1769397074,,False,70,3a840759,2026-01-25_19-11-14,0.3699157238006592,37.52116131782532,1154620,yoru,169.229.228.105,37.52116131782532,70
0.07047187847395738,0.07041849661618471,70,71,1769397075,,False,71,3a840759,2026-01-25_19-11-15,0.4554474353790283,37.976608753204346,1154620,yoru,169.229.228.105,37.976608753204346,71
0.07066323142498732,0.07041849661618471,70,72,1769397075,,False,72,3a840759,2026-01-25_19-11-15,0.4472687244415283,38.423877477645874,1154620,yoru,169.229.228.105,38.423877477645874,72
0.07068276933083932,0.07041849661618471,70,73,1769397076,,False,73,3a840759,2026-01-25_19-11-16,0.45636487007141113,38.880242347717285,1154620,yoru,169.229.228.105,38.880242347717285,73
0.0705675312007467,0.07041849661618471,70,74,1769397076,,False,74,3a840759,2026-01-25_19-11-16,0.44395971298217773,39.32420206069946,1154620,yoru,169.229.228.105,39.32420206069946,74
0.0705016537879904,0.07041849661618471,70,75,1769397077,,False,75,3a840759,2026-01-25_19-11-17,0.4852900505065918,39.809492111206055,1154620,yoru,169.229.228.105,39.809492111206055,75
0.07039004409064849,0.07039004409064849,76,76,1769397077,,False,76,3a840759,2026-01-25_19-11-17,0.48287105560302734,40.29236316680908,1154620,yoru,169.229.228.105,40.29236316680908,76
0.07041924788306157,0.07039004409064849,76,77,1769397078,,False,77,3a840759,2026-01-25_19-11-18,0.4135115146636963,40.70587468147278,1154620,yoru,169.229.228.105,40.70587468147278,77
0.07047283152739207,0.07039004409064849,76,78,1769397078,,False,78,3a840759,2026-01-25_19-11-18,0.49201345443725586,41.197888135910034,1154620,yoru,169.229.228.105,41.197888135910034,78
0.07046514718482892,0.07039004409064849,76,79,1769397079,,False,79,3a840759,2026-01-25_19-11-19,0.4286618232727051,41.62654995918274,1154620,yoru,169.229.228.105,41.62654995918274,79
0.07058350431422393,0.07039004409064849,76,80,1769397079,,False,80,3a840759,2026-01-25_19-11-19,0.4504373073577881,42.07698726654053,1154620,yoru,169.229.228.105,42.07698726654053,80
0.0707426555454731,0.07039004409064849,76,81,1769397080,,False,81,3a840759,2026-01-25_19-11-20,0.4468550682067871,42.523842334747314,1154620,yoru,169.229.228.105,42.523842334747314,81
0.07076486852020025,0.07039004409064849,76,82,1769397080,,False,82,3a840759,2026-01-25_19-11-20,0.4585762023925781,42.98241853713989,1154620,yoru,169.229.228.105,42.98241853713989,82
0.07080145025004943,0.07039004409064849,76,83,1769397080,,False,83,3a840759,2026-01-25_19-11-20,0.48345351219177246,43.465872049331665,1154620,yoru,169.229.228.105,43.465872049331665,83
0.070932289895912,0.07039004409064849,76,84,1769397081,,False,84,3a840759,2026-01-25_19-11-21,0.4583008289337158,43.92417287826538,1154620,yoru,169.229.228.105,43.92417287826538,84
0.07114680949598551,0.07039004409064849,76,85,1769397081,,False,85,3a840759,2026-01-25_19-11-21,0.4684760570526123,44.39264893531799,1154620,yoru,169.229.228.105,44.39264893531799,85
0.07119290437549353,0.07039004409064849,76,86,1769397082,,False,86,3a840759,2026-01-25_19-11-22,0.4438042640686035,44.8364531993866,1154620,yoru,169.229.228.105,44.8364531993866,86
0.0711639691144228,0.07039004409064849,76,87,1769397082,,False,87,3a840759,2026-01-25_19-11-22,0.38256096839904785,45.219014167785645,1154620,yoru,169.229.228.105,45.219014167785645,87
0.07119998584191005,0.07039004409064849,76,88,1769397083,,False,88,3a840759,2026-01-25_19-11-23,0.36615562438964844,45.58516979217529,1154620,yoru,169.229.228.105,45.58516979217529,88
0.07122402389844258,0.07039004409064849,76,89,1769397083,,False,89,3a840759,2026-01-25_19-11-23,0.4031639099121094,45.9883337020874,1154620,yoru,169.229.228.105,45.9883337020874,89
0.0710080557813247,0.07039004409064849,76,90,1769397083,,False,90,3a840759,2026-01-25_19-11-23,0.49274563789367676,46.48107933998108,1154620,yoru,169.229.228.105,46.48107933998108,90
0.07079135750730832,0.07039004409064849,76,91,1769397084,,False,91,3a840759,2026-01-25_19-11-24,0.46105241775512695,46.942131757736206,1154620,yoru,169.229.228.105,46.942131757736206,91
0.0705226268619299,0.07039004409064849,76,92,1769397084,,False,92,3a840759,2026-01-25_19-11-24,0.4303741455078125,47.37250590324402,1154620,yoru,169.229.228.105,47.37250590324402,92
0.07039537032445271,0.07039004409064849,76,93,1769397085,,False,93,3a840759,2026-01-25_19-11-25,0.4837684631347656,47.856274366378784,1154620,yoru,169.229.228.105,47.856274366378784,93
0.07036880931506555,0.07036880931506555,94,94,1769397085,,False,94,3a840759,2026-01-25_19-11-25,0.4812607765197754,48.33753514289856,1154620,yoru,169.229.228.105,48.33753514289856,94
0.07048824615776539,0.07036880931506555,94,95,1769397086,,False,95,3a840759,2026-01-25_19-11-26,0.46540284156799316,48.80293798446655,1154620,yoru,169.229.228.105,48.80293798446655,95
0.07039244131495555,0.07036880931506555,94,96,1769397086,,False,96,3a840759,2026-01-25_19-11-26,0.48748064041137695,49.29041862487793,1154620,yoru,169.229.228.105,49.29041862487793,96
0.07037614441166322,0.07036880931506555,94,97,1769397087,,False,97,3a840759,2026-01-25_19-11-27,0.4224104881286621,49.71282911300659,1154620,yoru,169.229.228.105,49.71282911300659,97
0.07039865447829168,0.07036880931506555,94,98,1769397087,,False,98,3a840759,2026-01-25_19-11-27,0.47629880905151367,50.189127922058105,1154620,yoru,169.229.228.105,50.189127922058105,98
0.07059394102543592,0.07036880931506555,94,99,1769397088,,False,99,3a840759,2026-01-25_19-11-28,0.48645520210266113,50.67558312416077,1154620,yoru,169.229.228.105,50.67558312416077,99
0.07070947298780084,0.07036880931506555,94,100,1769397088,,False,100,3a840759,2026-01-25_19-11-28,0.508864164352417,51.184447288513184,1154620,yoru,169.229.228.105,51.184447288513184,100
0.07074554621552427,0.07036880931506555,94,101,1769397089,,False,101,3a840759,2026-01-25_19-11-29,0.5070040225982666,51.69145131111145,1154620,yoru,169.229.228.105,51.69145131111145,101
0.07065308792516589,0.07036880931506555,94,102,1769397089,,False,102,3a840759,2026-01-25_19-11-29,0.5393006801605225,52.23075199127197,1154620,yoru,169.229.228.105,52.23075199127197,102
0.0706641295303901,0.07036880931506555,94,103,1769397090,,False,103,3a840759,2026-01-25_19-11-30,0.46860790252685547,52.69935989379883,1154620,yoru,169.229.228.105,52.69935989379883,103
0.07077184117709596,0.07036880931506555,94,104,1769397090,,False,104,3a840759,2026-01-25_19-11-30,0.5039114952087402,53.20327138900757,1154620,yoru,169.229.228.105,53.20327138900757,104
0.07085652742534876,0.07036880931506555,94,105,1769397091,,False,105,3a840759,2026-01-25_19-11-31,0.47531604766845703,53.678587436676025,1154620,yoru,169.229.228.105,53.678587436676025,105
0.0707785637738804,0.07036880931506555,94,106,1769397091,,False,106,3a840759,2026-01-25_19-11-31,0.44594478607177734,54.1245322227478,1154620,yoru,169.229.228.105,54.1245322227478,106
0.07074669857198994,0.07036880931506555,94,107,1769397092,,False,107,3a840759,2026-01-25_19-11-32,0.44005751609802246,54.564589738845825,1154620,yoru,169.229.228.105,54.564589738845825,107
0.07075821856657664,0.07036880931506555,94,108,1769397092,,False,108,3a840759,2026-01-25_19-11-32,0.5284173488616943,55.09300708770752,1154620,yoru,169.229.228.105,55.09300708770752,108
0.07077778161813815,0.07036880931506555,94,109,1769397093,,False,109,3a840759,2026-01-25_19-11-33,0.4835474491119385,55.57655453681946,1154620,yoru,169.229.228.105,55.57655453681946,109
0.07071414372573297,0.07036880931506555,94,110,1769397093,,False,110,3a840759,2026-01-25_19-11-33,0.43533921241760254,56.01189374923706,1154620,yoru,169.229.228.105,56.01189374923706,110
0.07073779854302605,0.07036880931506555,94,111,1769397094,,False,111,3a840759,2026-01-25_19-11-34,0.4665396213531494,56.47843337059021,1154620,yoru,169.229.228.105,56.47843337059021,111
0.07070376568784316,0.07036880931506555,94,112,1769397094,,False,112,3a840759,2026-01-25_19-11-34,0.47610926628112793,56.95454263687134,1154620,yoru,169.229.228.105,56.95454263687134,112
0.0705545626891156,0.07036880931506555,94,113,1769397095,,False,113,3a840759,2026-01-25_19-11-35,0.5071251392364502,57.46166777610779,1154620,yoru,169.229.228.105,57.46166777610779,113
0.07039334066212177,0.07036880931506555,94,114,1769397095,,False,114,3a840759,2026-01-25_19-11-35,0.5103654861450195,57.97203326225281,1154620,yoru,169.229.228.105,57.97203326225281,114
0.07032906372720997,0.07032906372720997,115,115,1769397096,,False,115,3a840759,2026-01-25_19-11-36,0.47298359870910645,58.445016860961914,1154620,yoru,169.229.228.105,58.445016860961914,115
0.0703094620257616,0.0703094620257616,116,116,1769397096,,False,116,3a840759,2026-01-25_19-11-36,0.4205491542816162,58.86556601524353,1154620,yoru,169.229.228.105,58.86556601524353,116
0.07032215905686219,0.0703094620257616,116,117,1769397096,,False,117,3a840759,2026-01-25_19-11-36,0.48033952713012695,59.34590554237366,1154620,yoru,169.229.228.105,59.34590554237366,117
0.07031627915178736,0.0703094620257616,116,118,1769397097,,False,118,3a840759,2026-01-25_19-11-37,0.4994621276855469,59.845367670059204,1154620,yoru,169.229.228.105,59.845367670059204,118
0.07021974461774032,0.07021974461774032,119,119,1769397098,,False,119,3a840759,2026-01-25_19-11-38,0.5189559459686279,60.36432361602783,1154620,yoru,169.229.228.105,60.36432361602783,119
0.0701907454058528,0.0701907454058528,120,120,1769397098,,False,120,3a840759,2026-01-25_19-11-38,0.48722338676452637,60.85154700279236,1154620,yoru,169.229.228.105,60.85154700279236,120
0.07012456841766834,0.07012456841766834,121,121,1769397099,,False,121,3a840759,2026-01-25_19-11-39,0.4965512752532959,61.348098278045654,1154620,yoru,169.229.228.105,61.348098278045654,121
0.07006663239250581,0.07006663239250581,122,122,1769397099,,False,122,3a840759,2026-01-25_19-11-39,0.48820972442626953,61.836308002471924,1154620,yoru,169.229.228.105,61.836308002471924,122
0.06998389260843396,0.06998389260843396,123,123,1769397100,,False,123,3a840759,2026-01-25_19-11-40,0.4917886257171631,62.32809662818909,1154620,yoru,169.229.228.105,62.32809662818909,123
0.06993193086236715,0.06993193086236715,124,124,1769397100,,False,124,3a840759,2026-01-25_19-11-40,0.5199475288391113,62.8480441570282,1154620,yoru,169.229.228.105,62.8480441570282,124
0.06992237269878387,0.06992237269878387,125,125,1769397101,,False,125,3a840759,2026-01-25_19-11-41,0.49891209602355957,63.34695625305176,1154620,yoru,169.229.228.105,63.34695625305176,125
0.0698072820280989,0.0698072820280989,126,126,1769397101,,False,126,3a840759,2026-01-25_19-11-41,0.49727416038513184,63.84423041343689,1154620,yoru,169.229.228.105,63.84423041343689,126
0.06973917735740542,0.06973917735740542,127,127,1769397102,,False,127,3a840759,2026-01-25_19-11-42,0.5354869365692139,64.3797173500061,1154620,yoru,169.229.228.105,64.3797173500061,127
0.0696661863476038,0.0696661863476038,128,128,1769397102,,False,128,3a840759,2026-01-25_19-11-42,0.48461151123046875,64.86432886123657,1154620,yoru,169.229.228.105,64.86432886123657,128
0.06960751054187615,0.06960751054187615,129,129,1769397103,,False,129,3a840759,2026-01-25_19-11-43,0.4946932792663574,65.35902214050293,1154620,yoru,169.229.228.105,65.35902214050293,129
0.06946154994269212,0.06946154994269212,130,130,1769397103,,False,130,3a840759,2026-01-25_19-11-43,0.4691736698150635,65.828195810318,1154620,yoru,169.229.228.105,65.828195810318,130
0.06928375968709588,0.06928375968709588,131,131,1769397103,,False,131,3a840759,2026-01-25_19-11-43,0.45734620094299316,66.28554201126099,1154620,yoru,169.229.228.105,66.28554201126099,131
0.06918408907949924,0.06918408907949924,132,132,1769397104,,False,132,3a840759,2026-01-25_19-11-44,0.4708125591278076,66.7563545703888,1154620,yoru,169.229.228.105,66.7563545703888,132
0.06913162969673674,0.06913162969673674,133,133,1769397104,,False,133,3a840759,2026-01-25_19-11-44,0.4238567352294922,67.18021130561829,1154620,yoru,169.229.228.105,67.18021130561829,133
0.06918627008174856,0.06913162969673674,133,134,1769397105,,False,134,3a840759,2026-01-25_19-11-45,0.4587395191192627,67.63895082473755,1154620,yoru,169.229.228.105,67.63895082473755,134
0.06920775367567937,0.06913162969673674,133,135,1769397105,,False,135,3a840759,2026-01-25_19-11-45,0.5057582855224609,68.14470911026001,1154620,yoru,169.229.228.105,68.14470911026001,135
0.06925850315019488,0.06913162969673674,133,136,1769397106,,False,136,3a840759,2026-01-25_19-11-46,0.5173819065093994,68.66209101676941,1154620,yoru,169.229.228.105,68.66209101676941,136
0.06935190533598264,0.06913162969673674,133,137,1769397106,,False,137,3a840759,2026-01-25_19-11-46,0.5066995620727539,69.16879057884216,1154620,yoru,169.229.228.105,69.16879057884216,137
0.06933538615703583,0.06913162969673674,133,138,1769397107,,False,138,3a840759,2026-01-25_19-11-47,0.4887690544128418,69.657559633255,1154620,yoru,169.229.228.105,69.657559633255,138
0.0692808444922169,0.06913162969673674,133,139,1769397107,,False,139,3a840759,2026-01-25_19-11-47,0.4863851070404053,70.14394474029541,1154620,yoru,169.229.228.105,70.14394474029541,139
0.06924264350285132,0.06913162969673674,133,140,1769397108,,False,140,3a840759,2026-01-25_19-11-48,0.4988420009613037,70.64278674125671,1154620,yoru,169.229.228.105,70.64278674125671,140
0.06918685945371787,0.06913162969673674,133,141,1769397108,,False,141,3a840759,2026-01-25_19-11-48,0.4722776412963867,71.1150643825531,1154620,yoru,169.229.228.105,71.1150643825531,141
0.06914750564222534,0.06913162969673674,133,142,1769397109,,False,142,3a840759,2026-01-25_19-11-49,0.4797372817993164,71.59480166435242,1154620,yoru,169.229.228.105,71.59480166435242,142
0.06908183467263977,0.06908183467263977,143,143,1769397109,,False,143,3a840759,2026-01-25_19-11-49,0.4591069221496582,72.05390858650208,1154620,yoru,169.229.228.105,72.05390858650208,143
0.06910246765861909,0.06908183467263977,143,144,1769397110,,False,144,3a840759,2026-01-25_19-11-50,0.4569370746612549,72.51084566116333,1154620,yoru,169.229.228.105,72.51084566116333,144
0.06910879413286845,0.06908183467263977,143,145,1769397110,,False,145,3a840759,2026-01-25_19-11-50,0.516655683517456,73.02750134468079,1154620,yoru,169.229.228.105,73.02750134468079,145
0.06922063914438088,0.06908183467263977,143,146,1769397111,,False,146,3a840759,2026-01-25_19-11-51,0.49839282035827637,73.52589416503906,1154620,yoru,169.229.228.105,73.52589416503906,146
0.06928488456954558,0.06908183467263977,143,147,1769397111,,False,147,3a840759,2026-01-25_19-11-51,0.4453427791595459,73.97123694419861,1154620,yoru,169.229.228.105,73.97123694419861,147
0.06937030019859473,0.06908183467263977,143,148,1769397112,,False,148,3a840759,2026-01-25_19-11-52,0.45651817321777344,74.42775511741638,1154620,yoru,169.229.228.105,74.42775511741638,148
