val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11862581595778465,0.11862581595778465,1,1,1769397294,,False,1,057b0107,2026-01-25_19-14-54,4.815392017364502,4.815392017364502,1167138,yoru,169.229.228.105,4.815392017364502,1
0.11533555574715137,0.11533555574715137,2,2,1769397294,,False,2,057b0107,2026-01-25_19-14-54,0.1336381435394287,4.949030160903931,1167138,yoru,169.229.228.105,4.949030160903931,2
0.11311170272529125,0.11311170272529125,3,3,1769397294,,False,3,057b0107,2026-01-25_19-14-54,0.11042141914367676,5.059451580047607,1167138,yoru,169.229.228.105,5.059451580047607,3
0.11061705462634563,0.11061705462634563,4,4,1769397294,,False,4,057b0107,2026-01-25_19-14-54,0.10611796379089355,5.165569543838501,1167138,yoru,169.229.228.105,5.165569543838501,4
0.1077821645885706,0.1077821645885706,5,5,1769397295,,False,5,057b0107,2026-01-25_19-14-55,0.1322643756866455,5.2978339195251465,1167138,yoru,169.229.228.105,5.2978339195251465,5
0.10563141293823719,0.10563141293823719,6,6,1769397295,,False,6,057b0107,2026-01-25_19-14-55,0.13694977760314941,5.434783697128296,1167138,yoru,169.229.228.105,5.434783697128296,6
0.1048357654362917,0.1048357654362917,7,7,1769397295,,False,7,057b0107,2026-01-25_19-14-55,0.12876057624816895,5.563544273376465,1167138,yoru,169.229.228.105,5.563544273376465,7
0.10470662452280521,0.10470662452280521,8,8,1769397295,,False,8,057b0107,2026-01-25_19-14-55,0.13463163375854492,5.69817590713501,1167138,yoru,169.229.228.105,5.69817590713501,8
0.10529997013509274,0.10470662452280521,8,9,1769397295,,False,9,057b0107,2026-01-25_19-14-55,0.12857913970947266,5.826755046844482,1167138,yoru,169.229.228.105,5.826755046844482,9
0.1065045315772295,0.10470662452280521,8,10,1769397295,,False,10,057b0107,2026-01-25_19-14-55,0.12336230278015137,5.950117349624634,1167138,yoru,169.229.228.105,5.950117349624634,10
0.10831736586987972,0.10470662452280521,8,11,1769397295,,False,11,057b0107,2026-01-25_19-14-55,0.1161050796508789,6.066222429275513,1167138,yoru,169.229.228.105,6.066222429275513,11
0.10924318805336952,0.10470662452280521,8,12,1769397296,,False,12,057b0107,2026-01-25_19-14-56,0.12792396545410156,6.194146394729614,1167138,yoru,169.229.228.105,6.194146394729614,12
0.10704610869288445,0.10470662452280521,8,13,1769397296,,False,13,057b0107,2026-01-25_19-14-56,0.12725281715393066,6.321399211883545,1167138,yoru,169.229.228.105,6.321399211883545,13
0.10534621402621269,0.10470662452280521,8,14,1769397296,,False,14,057b0107,2026-01-25_19-14-56,0.12702345848083496,6.44842267036438,1167138,yoru,169.229.228.105,6.44842267036438,14
0.10413711704313755,0.10413711704313755,15,15,1769397296,,False,15,057b0107,2026-01-25_19-14-56,0.11474990844726562,6.5631725788116455,1167138,yoru,169.229.228.105,6.5631725788116455,15
0.10374931991100311,0.10374931991100311,16,16,1769397296,,False,16,057b0107,2026-01-25_19-14-56,0.11949992179870605,6.682672500610352,1167138,yoru,169.229.228.105,6.682672500610352,16
0.09934871923178434,0.09934871923178434,17,17,1769397296,,False,17,057b0107,2026-01-25_19-14-56,0.11528635025024414,6.797958850860596,1167138,yoru,169.229.228.105,6.797958850860596,17
0.09843509364873171,0.09843509364873171,18,18,1769397296,,False,18,057b0107,2026-01-25_19-14-56,0.1246647834777832,6.922623634338379,1167138,yoru,169.229.228.105,6.922623634338379,18
0.09504380822181702,0.09504380822181702,19,19,1769397296,,False,19,057b0107,2026-01-25_19-14-56,0.12360119819641113,7.04622483253479,1167138,yoru,169.229.228.105,7.04622483253479,19
0.09385080821812153,0.09385080821812153,20,20,1769397296,,True,20,057b0107,2026-01-25_19-14-56,0.1330273151397705,7.1792521476745605,1167138,yoru,169.229.228.105,7.1792521476745605,20
