val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07874456193784009,0.07874456193784009,29,29,1769397545,,False,29,0e88f37e,2026-01-25_19-19-05,1.1121926307678223,38.403419971466064,1178072,yoru,169.229.228.105,38.403419971466064,29
0.07833120510306048,0.07833120510306048,30,30,1769397546,,False,30,0e88f37e,2026-01-25_19-19-06,1.1975688934326172,39.60098886489868,1178072,yoru,169.229.228.105,39.60098886489868,30
0.07849826542255671,0.07833120510306048,30,31,1769397547,,False,31,0e88f37e,2026-01-25_19-19-07,1.189345359802246,40.79033422470093,1178072,yoru,169.229.228.105,40.79033422470093,31
0.07896326927711135,0.07833120510306048,30,32,1769397549,,False,32,0e88f37e,2026-01-25_19-19-09,1.1679747104644775,41.958308935165405,1178072,yoru,169.229.228.105,41.958308935165405,32
0.0787516925483942,0.07833120510306048,30,33,1769397550,,False,33,0e88f37e,2026-01-25_19-19-10,1.1543190479278564,43.11262798309326,1178072,yoru,169.229.228.105,43.11262798309326,33
0.07886867030807164,0.07833120510306048,30,34,1769397551,,False,34,0e88f37e,2026-01-25_19-19-11,1.0354371070861816,44.14806509017944,1178072,yoru,169.229.228.105,44.14806509017944,34
0.07878118988288485,0.07833120510306048,30,35,1769397552,,False,35,0e88f37e,2026-01-25_19-19-12,1.135176420211792,45.283241510391235,1178072,yoru,169.229.228.105,45.283241510391235,35
0.07813925822467907,0.07813925822467907,36,36,1769397553,,False,36,0e88f37e,2026-01-25_19-19-13,1.0284538269042969,46.31169533729553,1178072,yoru,169.229.228.105,46.31169533729553,36
0.07697882292711217,0.07697882292711217,37,37,1769397554,,False,37,0e88f37e,2026-01-25_19-19-14,0.9841451644897461,47.29584050178528,1178072,yoru,169.229.228.105,47.29584050178528,37
0.07630150352159272,0.07630150352159272,38,38,1769397555,,False,38,0e88f37e,2026-01-25_19-19-15,1.0079600811004639,48.30380058288574,1178072,yoru,169.229.228.105,48.30380058288574,38
0.07561835249804932,0.07561835249804932,39,39,1769397556,,False,39,0e88f37e,2026-01-25_19-19-16,0.94936203956604,49.25316262245178,1178072,yoru,169.229.228.105,49.25316262245178,39
0.0750649177023898,0.0750649177023898,40,40,1769397557,,False,40,0e88f37e,2026-01-25_19-19-17,0.8444671630859375,50.09762978553772,1178072,yoru,169.229.228.105,50.09762978553772,40
0.07442615302684515,0.07442615302684515,41,41,1769397558,,False,41,0e88f37e,2026-01-25_19-19-18,0.8916075229644775,50.9892373085022,1178072,yoru,169.229.228.105,50.9892373085022,41
0.07419661238141682,0.07419661238141682,42,42,1769397558,,False,42,0e88f37e,2026-01-25_19-19-18,0.8664505481719971,51.855687856674194,1178072,yoru,169.229.228.105,51.855687856674194,42
0.07378128988911277,0.07378128988911277,43,43,1769397559,,False,43,0e88f37e,2026-01-25_19-19-19,0.8468782901763916,52.702566146850586,1178072,yoru,169.229.228.105,52.702566146850586,43
0.07387904264032841,0.07378128988911277,43,44,1769397560,,False,44,0e88f37e,2026-01-25_19-19-20,0.8729784488677979,53.575544595718384,1178072,yoru,169.229.228.105,53.575544595718384,44
0.0741134894930798,0.07378128988911277,43,45,1769397561,,False,45,0e88f37e,2026-01-25_19-19-21,0.8724071979522705,54.447951793670654,1178072,yoru,169.229.228.105,54.447951793670654,45
0.07433259106524613,0.07378128988911277,43,46,1769397562,,False,46,0e88f37e,2026-01-25_19-19-22,0.8016347885131836,55.24958658218384,1178072,yoru,169.229.228.105,55.24958658218384,46
0.07459484631924526,0.07378128988911277,43,47,1769397563,,False,47,0e88f37e,2026-01-25_19-19-23,0.8645243644714355,56.11411094665527,1178072,yoru,169.229.228.105,56.11411094665527,47
0.07451938659600589,0.07378128988911277,43,48,1769397564,,False,48,0e88f37e,2026-01-25_19-19-24,0.832493782043457,56.94660472869873,1178072,yoru,169.229.228.105,56.94660472869873,48
0.07449738292590431,0.07378128988911277,43,49,1769397565,,False,49,0e88f37e,2026-01-25_19-19-25,0.9231879711151123,57.86979269981384,1178072,yoru,169.229.228.105,57.86979269981384,49
0.07447862333577612,0.07378128988911277,43,50,1769397566,,False,50,0e88f37e,2026-01-25_19-19-26,0.9881947040557861,58.85798740386963,1178072,yoru,169.229.228.105,58.85798740386963,50
0.07459653954467048,0.07378128988911277,43,51,1769397566,,False,51,0e88f37e,2026-01-25_19-19-26,0.8681008815765381,59.72608828544617,1178072,yoru,169.229.228.105,59.72608828544617,51
0.0749361492369486,0.07378128988911277,43,52,1769397567,,False,52,0e88f37e,2026-01-25_19-19-27,0.9148585796356201,60.64094686508179,1178072,yoru,169.229.228.105,60.64094686508179,52
0.0750149805098772,0.07378128988911277,43,53,1769397568,,False,53,0e88f37e,2026-01-25_19-19-28,0.8957746028900146,61.5367214679718,1178072,yoru,169.229.228.105,61.5367214679718,53
0.0747517952290566,0.07378128988911277,43,54,1769397569,,False,54,0e88f37e,2026-01-25_19-19-29,0.994936466217041,62.53165793418884,1178072,yoru,169.229.228.105,62.53165793418884,54
0.07438964032284591,0.07378128988911277,43,55,1769397570,,False,55,0e88f37e,2026-01-25_19-19-30,0.9499878883361816,63.481645822525024,1178072,yoru,169.229.228.105,63.481645822525024,55
0.07421879616120587,0.07378128988911277,43,56,1769397571,,False,56,0e88f37e,2026-01-25_19-19-31,0.9631989002227783,64.4448447227478,1178072,yoru,169.229.228.105,64.4448447227478,56
0.07406378837059373,0.07378128988911277,43,57,1769397572,,False,57,0e88f37e,2026-01-25_19-19-32,0.8537635803222656,65.29860830307007,1178072,yoru,169.229.228.105,65.29860830307007,57
0.07414415041389673,0.07378128988911277,43,58,1769397573,,False,58,0e88f37e,2026-01-25_19-19-33,0.89314866065979,66.19175696372986,1178072,yoru,169.229.228.105,66.19175696372986,58
0.07429171564138454,0.07378128988911277,43,59,1769397574,,False,59,0e88f37e,2026-01-25_19-19-34,0.9408693313598633,67.13262629508972,1178072,yoru,169.229.228.105,67.13262629508972,59
0.07428729307392369,0.07378128988911277,43,60,1769397575,,False,60,0e88f37e,2026-01-25_19-19-35,0.9963042736053467,68.12893056869507,1178072,yoru,169.229.228.105,68.12893056869507,60
0.07407591451445351,0.07378128988911277,43,61,1769397576,,False,61,0e88f37e,2026-01-25_19-19-36,1.069983959197998,69.19891452789307,1178072,yoru,169.229.228.105,69.19891452789307,61
0.07381587418849053,0.07378128988911277,43,62,1769397577,,False,62,0e88f37e,2026-01-25_19-19-37,1.0066332817077637,70.20554780960083,1178072,yoru,169.229.228.105,70.20554780960083,62
0.07347578822594622,0.07347578822594622,63,63,1769397578,,False,63,0e88f37e,2026-01-25_19-19-38,1.0148890018463135,71.22043681144714,1178072,yoru,169.229.228.105,71.22043681144714,63
0.0731633933989898,0.0731633933989898,64,64,1769397579,,False,64,0e88f37e,2026-01-25_19-19-39,1.0131237506866455,72.23356056213379,1178072,yoru,169.229.228.105,72.23356056213379,64
0.07321692201430383,0.0731633933989898,64,65,1769397580,,False,65,0e88f37e,2026-01-25_19-19-40,1.0429191589355469,73.27647972106934,1178072,yoru,169.229.228.105,73.27647972106934,65
0.07327645215327325,0.0731633933989898,64,66,1769397581,,False,66,0e88f37e,2026-01-25_19-19-41,1.1165900230407715,74.39306974411011,1178072,yoru,169.229.228.105,74.39306974411011,66
0.07337462221798689,0.0731633933989898,64,67,1769397582,,False,67,0e88f37e,2026-01-25_19-19-42,1.180210828781128,75.57328057289124,1178072,yoru,169.229.228.105,75.57328057289124,67
0.07358676454295283,0.0731633933989898,64,68,1769397583,,False,68,0e88f37e,2026-01-25_19-19-43,1.1444196701049805,76.71770024299622,1178072,yoru,169.229.228.105,76.71770024299622,68
0.0737445468649916,0.0731633933989898,64,69,1769397584,,False,69,0e88f37e,2026-01-25_19-19-44,1.0765495300292969,77.79424977302551,1178072,yoru,169.229.228.105,77.79424977302551,69
0.07394161698934824,0.0731633933989898,64,70,1769397586,,False,70,0e88f37e,2026-01-25_19-19-46,1.0390284061431885,78.8332781791687,1178072,yoru,169.229.228.105,78.8332781791687,70
0.07388575844790625,0.0731633933989898,64,71,1769397587,,False,71,0e88f37e,2026-01-25_19-19-47,1.175628423690796,80.0089066028595,1178072,yoru,169.229.228.105,80.0089066028595,71
0.07380107450096504,0.0731633933989898,64,72,1769397588,,False,72,0e88f37e,2026-01-25_19-19-48,1.17775297164917,81.18665957450867,1178072,yoru,169.229.228.105,81.18665957450867,72
0.07375376687749573,0.0731633933989898,64,73,1769397589,,False,73,0e88f37e,2026-01-25_19-19-49,1.2806875705718994,82.46734714508057,1178072,yoru,169.229.228.105,82.46734714508057,73
0.07378640932881314,0.0731633933989898,64,74,1769397590,,False,74,0e88f37e,2026-01-25_19-19-50,1.2349083423614502,83.70225548744202,1178072,yoru,169.229.228.105,83.70225548744202,74
0.0739169129696877,0.0731633933989898,64,75,1769397592,,False,75,0e88f37e,2026-01-25_19-19-52,1.1864805221557617,84.88873600959778,1178072,yoru,169.229.228.105,84.88873600959778,75
0.07389661532057368,0.0731633933989898,64,76,1769397593,,False,76,0e88f37e,2026-01-25_19-19-53,1.2487294673919678,86.13746547698975,1178072,yoru,169.229.228.105,86.13746547698975,76
0.07379765031130417,0.0731633933989898,64,77,1769397594,,False,77,0e88f37e,2026-01-25_19-19-54,1.2103967666625977,87.34786224365234,1178072,yoru,169.229.228.105,87.34786224365234,77
0.07371967439742191,0.0731633933989898,64,78,1769397595,,False,78,0e88f37e,2026-01-25_19-19-55,1.3448126316070557,88.6926748752594,1178072,yoru,169.229.228.105,88.6926748752594,78
0.0736353782855946,0.0731633933989898,64,79,1769397597,,False,79,0e88f37e,2026-01-25_19-19-57,1.3358755111694336,90.02855038642883,1178072,yoru,169.229.228.105,90.02855038642883,79
0.07359397030718949,0.0731633933989898,64,80,1769397598,,True,80,0e88f37e,2026-01-25_19-19-58,1.335780143737793,91.36433053016663,1178072,yoru,169.229.228.105,91.36433053016663,80
