val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13009115155128873,0.13009115155128873,1,1,1769395931,,False,1,b9b278d1,2026-01-25_18-52-11,7.331958293914795,7.331958293914795,1106073,yoru,169.229.228.105,7.331958293914795,1
0.12760714770239942,0.12760714770239942,2,2,1769395932,,False,2,b9b278d1,2026-01-25_18-52-12,0.843489408493042,8.175447702407837,1106073,yoru,169.229.228.105,8.175447702407837,2
0.1246499070788131,0.1246499070788131,3,3,1769395933,,False,3,b9b278d1,2026-01-25_18-52-13,0.844775915145874,9.020223617553711,1106073,yoru,169.229.228.105,9.020223617553711,3
0.12182315000716377,0.12182315000716377,4,4,1769395933,,False,4,b9b278d1,2026-01-25_18-52-13,0.741265058517456,9.761488676071167,1106073,yoru,169.229.228.105,9.761488676071167,4
0.11930409643579931,0.11930409643579931,5,5,1769395934,,False,5,b9b278d1,2026-01-25_18-52-14,0.8684473037719727,10.62993597984314,1106073,yoru,169.229.228.105,10.62993597984314,5
0.11715259249596034,0.11715259249596034,6,6,1769395935,,False,6,b9b278d1,2026-01-25_18-52-15,0.8649742603302002,11.49491024017334,1106073,yoru,169.229.228.105,11.49491024017334,6
0.11551399528980255,0.11551399528980255,7,7,1769395936,,False,7,b9b278d1,2026-01-25_18-52-16,1.0051782131195068,12.500088453292847,1106073,yoru,169.229.228.105,12.500088453292847,7
0.11426947298733627,0.11426947298733627,8,8,1769395937,,False,8,b9b278d1,2026-01-25_18-52-17,0.8626461029052734,13.36273455619812,1106073,yoru,169.229.228.105,13.36273455619812,8
0.1133556623450097,0.1133556623450097,9,9,1769395938,,False,9,b9b278d1,2026-01-25_18-52-18,0.7736458778381348,14.136380434036255,1106073,yoru,169.229.228.105,14.136380434036255,9
0.11269214705509298,0.11269214705509298,10,10,1769395939,,False,10,b9b278d1,2026-01-25_18-52-19,0.754852294921875,14.89123272895813,1106073,yoru,169.229.228.105,14.89123272895813,10
0.11223640676368685,0.11223640676368685,11,11,1769395939,,False,11,b9b278d1,2026-01-25_18-52-19,0.8734817504882812,15.764714479446411,1106073,yoru,169.229.228.105,15.764714479446411,11
0.11198379723903011,0.11198379723903011,12,12,1769395940,,False,12,b9b278d1,2026-01-25_18-52-20,0.9167404174804688,16.68145489692688,1106073,yoru,169.229.228.105,16.68145489692688,12
0.1120020158808021,0.11198379723903011,12,13,1769395941,,False,13,b9b278d1,2026-01-25_18-52-21,0.8204624652862549,17.501917362213135,1106073,yoru,169.229.228.105,17.501917362213135,13
0.11223206285606413,0.11198379723903011,12,14,1769395942,,False,14,b9b278d1,2026-01-25_18-52-22,0.8279988765716553,18.32991623878479,1106073,yoru,169.229.228.105,18.32991623878479,14
0.11247137145084493,0.11198379723903011,12,15,1769395943,,False,15,b9b278d1,2026-01-25_18-52-23,0.8300862312316895,19.16000247001648,1106073,yoru,169.229.228.105,19.16000247001648,15
0.11262292984653921,0.11198379723903011,12,16,1769395944,,False,16,b9b278d1,2026-01-25_18-52-24,0.8193643093109131,19.979366779327393,1106073,yoru,169.229.228.105,19.979366779327393,16
0.11267462690525196,0.11198379723903011,12,17,1769395944,,False,17,b9b278d1,2026-01-25_18-52-24,0.8018300533294678,20.78119683265686,1106073,yoru,169.229.228.105,20.78119683265686,17
0.11274163162007052,0.11198379723903011,12,18,1769395945,,False,18,b9b278d1,2026-01-25_18-52-25,0.9495744705200195,21.73077130317688,1106073,yoru,169.229.228.105,21.73077130317688,18
0.11289958436699475,0.11198379723903011,12,19,1769395946,,False,19,b9b278d1,2026-01-25_18-52-26,0.8539845943450928,22.584755897521973,1106073,yoru,169.229.228.105,22.584755897521973,19
0.11295270777362235,0.11198379723903011,12,20,1769395947,,True,20,b9b278d1,2026-01-25_18-52-27,0.924363374710083,23.509119272232056,1106073,yoru,169.229.228.105,23.509119272232056,20
