val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11791539398421134,0.11791539398421134,1,1,1769395897,,False,1,2e992696,2026-01-25_18-51-37,6.248857498168945,6.248857498168945,1104349,yoru,169.229.228.105,6.248857498168945,1
0.11621943934421454,0.11621943934421454,2,2,1769395898,,False,2,2e992696,2026-01-25_18-51-38,0.47277259826660156,6.721630096435547,1104349,yoru,169.229.228.105,6.721630096435547,2
0.11699871672317386,0.11621943934421454,2,3,1769395898,,False,3,2e992696,2026-01-25_18-51-38,0.37279319763183594,7.094423294067383,1104349,yoru,169.229.228.105,7.094423294067383,3
0.11701317643746734,0.11621943934421454,2,4,1769395898,,False,4,2e992696,2026-01-25_18-51-38,0.37813401222229004,7.472557306289673,1104349,yoru,169.229.228.105,7.472557306289673,4
0.11701425384464008,0.11621943934421454,2,5,1769395899,,False,5,2e992696,2026-01-25_18-51-39,0.38123130798339844,7.853788614273071,1104349,yoru,169.229.228.105,7.853788614273071,5
0.11567017535812088,0.11567017535812088,6,6,1769395899,,False,6,2e992696,2026-01-25_18-51-39,0.40873289108276367,8.262521505355835,1104349,yoru,169.229.228.105,8.262521505355835,6
0.11622155224904418,0.11567017535812088,6,7,1769395899,,False,7,2e992696,2026-01-25_18-51-39,0.43172383308410645,8.694245338439941,1104349,yoru,169.229.228.105,8.694245338439941,7
0.11494355256270085,0.11494355256270085,8,8,1769395900,,False,8,2e992696,2026-01-25_18-51-40,0.3926737308502197,9.086919069290161,1104349,yoru,169.229.228.105,9.086919069290161,8
0.11467826951827322,0.11467826951827322,9,9,1769395900,,False,9,2e992696,2026-01-25_18-51-40,0.4273974895477295,9.51431655883789,1104349,yoru,169.229.228.105,9.51431655883789,9
0.11531957944056817,0.11467826951827322,9,10,1769395901,,False,10,2e992696,2026-01-25_18-51-41,0.3954164981842041,9.909733057022095,1104349,yoru,169.229.228.105,9.909733057022095,10
0.1151410158989685,0.11467826951827322,9,11,1769395901,,False,11,2e992696,2026-01-25_18-51-41,0.45744895935058594,10.36718201637268,1104349,yoru,169.229.228.105,10.36718201637268,11
0.1147962714811521,0.11467826951827322,9,12,1769395902,,False,12,2e992696,2026-01-25_18-51-42,0.46256542205810547,10.829747438430786,1104349,yoru,169.229.228.105,10.829747438430786,12
0.11426184286496469,0.11426184286496469,13,13,1769395902,,False,13,2e992696,2026-01-25_18-51-42,0.4725477695465088,11.302295207977295,1104349,yoru,169.229.228.105,11.302295207977295,13
0.11381172920976367,0.11381172920976367,14,14,1769395903,,False,14,2e992696,2026-01-25_18-51-43,0.42624664306640625,11.728541851043701,1104349,yoru,169.229.228.105,11.728541851043701,14
0.11384536452325326,0.11381172920976367,14,15,1769395903,,False,15,2e992696,2026-01-25_18-51-43,0.36531591415405273,12.093857765197754,1104349,yoru,169.229.228.105,12.093857765197754,15
0.113991117171411,0.11381172920976367,14,16,1769395903,,False,16,2e992696,2026-01-25_18-51-43,0.45345091819763184,12.547308683395386,1104349,yoru,169.229.228.105,12.547308683395386,16
0.11398098158783146,0.11381172920976367,14,17,1769395904,,False,17,2e992696,2026-01-25_18-51-44,0.4777796268463135,13.0250883102417,1104349,yoru,169.229.228.105,13.0250883102417,17
0.1137171617176916,0.1137171617176916,18,18,1769395904,,False,18,2e992696,2026-01-25_18-51-44,0.39794063568115234,13.423028945922852,1104349,yoru,169.229.228.105,13.423028945922852,18
0.11378054354073745,0.1137171617176916,18,19,1769395905,,False,19,2e992696,2026-01-25_18-51-45,0.46886205673217773,13.89189100265503,1104349,yoru,169.229.228.105,13.89189100265503,19
0.11384718066879682,0.1137171617176916,18,20,1769395905,,True,20,2e992696,2026-01-25_18-51-45,0.4748725891113281,14.366763591766357,1104349,yoru,169.229.228.105,14.366763591766357,20
