val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14508688698212305,0.14508688698212305,1,1,1769397102,,False,1,62c0852f,2026-01-25_19-11-42,5.380695343017578,5.380695343017578,1157616,yoru,169.229.228.105,5.380695343017578,1
0.139092235515515,0.139092235515515,2,2,1769397102,,False,2,62c0852f,2026-01-25_19-11-42,0.45184993743896484,5.832545280456543,1157616,yoru,169.229.228.105,5.832545280456543,2
0.13307603572805723,0.13307603572805723,3,3,1769397103,,False,3,62c0852f,2026-01-25_19-11-43,0.4715449810028076,6.304090261459351,1157616,yoru,169.229.228.105,6.304090261459351,3
0.12707538157701492,0.12707538157701492,4,4,1769397103,,False,4,62c0852f,2026-01-25_19-11-43,0.4451284408569336,6.749218702316284,1157616,yoru,169.229.228.105,6.749218702316284,4
0.12146678318579991,0.12146678318579991,5,5,1769397104,,False,5,62c0852f,2026-01-25_19-11-44,0.49349451065063477,7.242713212966919,1157616,yoru,169.229.228.105,7.242713212966919,5
0.11740556359291077,0.11740556359291077,6,6,1769397104,,False,6,62c0852f,2026-01-25_19-11-44,0.5054469108581543,7.748160123825073,1157616,yoru,169.229.228.105,7.748160123825073,6
0.11488903189698856,0.11488903189698856,7,7,1769397105,,False,7,62c0852f,2026-01-25_19-11-45,0.47679996490478516,8.224960088729858,1157616,yoru,169.229.228.105,8.224960088729858,7
0.11365314697225888,0.11365314697225888,8,8,1769397105,,False,8,62c0852f,2026-01-25_19-11-45,0.4553682804107666,8.680328369140625,1157616,yoru,169.229.228.105,8.680328369140625,8
0.11295335118969281,0.11295335118969281,9,9,1769397106,,False,9,62c0852f,2026-01-25_19-11-46,0.429779052734375,9.110107421875,1157616,yoru,169.229.228.105,9.110107421875,9
0.1125341368218263,0.1125341368218263,10,10,1769397106,,False,10,62c0852f,2026-01-25_19-11-46,0.42375802993774414,9.533865451812744,1157616,yoru,169.229.228.105,9.533865451812744,10
0.11194638659556706,0.11194638659556706,11,11,1769397106,,False,11,62c0852f,2026-01-25_19-11-46,0.4333231449127197,9.967188596725464,1157616,yoru,169.229.228.105,9.967188596725464,11
0.11161278436581294,0.11161278436581294,12,12,1769397107,,False,12,62c0852f,2026-01-25_19-11-47,0.4558122158050537,10.423000812530518,1157616,yoru,169.229.228.105,10.423000812530518,12
0.11143708974123001,0.11143708974123001,13,13,1769397107,,False,13,62c0852f,2026-01-25_19-11-47,0.45737171173095703,10.880372524261475,1157616,yoru,169.229.228.105,10.880372524261475,13
0.11116109167536099,0.11116109167536099,14,14,1769397108,,False,14,62c0852f,2026-01-25_19-11-48,0.4991133213043213,11.379485845565796,1157616,yoru,169.229.228.105,11.379485845565796,14
0.11093869432806969,0.11093869432806969,15,15,1769397108,,False,15,62c0852f,2026-01-25_19-11-48,0.4314088821411133,11.81089472770691,1157616,yoru,169.229.228.105,11.81089472770691,15
0.11065185070037842,0.11065185070037842,16,16,1769397109,,False,16,62c0852f,2026-01-25_19-11-49,0.514981746673584,12.325876474380493,1157616,yoru,169.229.228.105,12.325876474380493,16
0.1104763833185037,0.1104763833185037,17,17,1769397109,,False,17,62c0852f,2026-01-25_19-11-49,0.5014176368713379,12.827294111251831,1157616,yoru,169.229.228.105,12.827294111251831,17
0.11024146527051926,0.11024146527051926,18,18,1769397110,,False,18,62c0852f,2026-01-25_19-11-50,0.5167236328125,13.344017744064331,1157616,yoru,169.229.228.105,13.344017744064331,18
0.10966064780950546,0.10966064780950546,19,19,1769397110,,False,19,62c0852f,2026-01-25_19-11-50,0.4684567451477051,13.812474489212036,1157616,yoru,169.229.228.105,13.812474489212036,19
0.1088382862508297,0.1088382862508297,20,20,1769397111,,True,20,62c0852f,2026-01-25_19-11-51,0.46887755393981934,14.281352043151855,1157616,yoru,169.229.228.105,14.281352043151855,20
