val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13945292330840053,0.13945292330840053,1,1,1769398170,,False,1,4db496d3,2026-01-25_19-29-30,11.552801132202148,11.552801132202148,1208660,yoru,169.229.228.105,11.552801132202148,1
0.1290337539771024,0.1290337539771024,2,2,1769398171,,False,2,4db496d3,2026-01-25_19-29-31,0.9501340389251709,12.50293517112732,1208660,yoru,169.229.228.105,12.50293517112732,2
0.11604094308088808,0.11604094308088808,3,3,1769398172,,False,3,4db496d3,2026-01-25_19-29-32,0.8800113201141357,13.382946491241455,1208660,yoru,169.229.228.105,13.382946491241455,3
0.10466049502001089,0.10466049502001089,4,4,1769398173,,False,4,4db496d3,2026-01-25_19-29-33,0.9150688648223877,14.298015356063843,1208660,yoru,169.229.228.105,14.298015356063843,4
0.09701330674921765,0.09701330674921765,5,5,1769398174,,False,5,4db496d3,2026-01-25_19-29-34,0.9272005558013916,15.225215911865234,1208660,yoru,169.229.228.105,15.225215911865234,5
0.09313349951716031,0.09313349951716031,6,6,1769398175,,False,6,4db496d3,2026-01-25_19-29-35,0.9089910984039307,16.134207010269165,1208660,yoru,169.229.228.105,16.134207010269165,6
0.08903707804925301,0.08903707804925301,7,7,1769398176,,False,7,4db496d3,2026-01-25_19-29-36,0.9661357402801514,17.100342750549316,1208660,yoru,169.229.228.105,17.100342750549316,7
0.0868762788527152,0.0868762788527152,8,8,1769398177,,False,8,4db496d3,2026-01-25_19-29-37,0.9694101810455322,18.06975293159485,1208660,yoru,169.229.228.105,18.06975293159485,8
0.08492400869727135,0.08492400869727135,9,9,1769398178,,False,9,4db496d3,2026-01-25_19-29-38,0.8611330986022949,18.930886030197144,1208660,yoru,169.229.228.105,18.930886030197144,9
0.08303384767735705,0.08303384767735705,10,10,1769398179,,False,10,4db496d3,2026-01-25_19-29-39,0.9481477737426758,19.87903380393982,1208660,yoru,169.229.228.105,19.87903380393982,10
0.08307543484603658,0.08303384767735705,10,11,1769398180,,False,11,4db496d3,2026-01-25_19-29-40,0.942828893661499,20.82186269760132,1208660,yoru,169.229.228.105,20.82186269760132,11
