val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11143183954717482,0.11143183954717482,1,1,1769396629,,False,1,980ed837,2026-01-25_19-03-49,10.000549793243408,10.000549793243408,1136238,yoru,169.229.228.105,10.000549793243408,1
0.1050962308586082,0.1050962308586082,2,2,1769396631,,False,2,980ed837,2026-01-25_19-03-51,1.7113571166992188,11.711906909942627,1136238,yoru,169.229.228.105,11.711906909942627,2
0.11029238733189071,0.1050962308586082,2,3,1769396633,,False,3,980ed837,2026-01-25_19-03-53,1.783282995223999,13.495189905166626,1136238,yoru,169.229.228.105,13.495189905166626,3
0.1070655268507407,0.1050962308586082,2,4,1769396634,,False,4,980ed837,2026-01-25_19-03-54,1.8257896900177002,15.320979595184326,1136238,yoru,169.229.228.105,15.320979595184326,4
0.1000104931950131,0.1000104931950131,5,5,1769396636,,False,5,980ed837,2026-01-25_19-03-56,1.8314783573150635,17.15245795249939,1136238,yoru,169.229.228.105,17.15245795249939,5
0.10217368353486937,0.1000104931950131,5,6,1769396638,,False,6,980ed837,2026-01-25_19-03-58,1.826559066772461,18.97901701927185,1136238,yoru,169.229.228.105,18.97901701927185,6
0.10090765970594742,0.1000104931950131,5,7,1769396640,,False,7,980ed837,2026-01-25_19-04-00,1.7294795513153076,20.708496570587158,1136238,yoru,169.229.228.105,20.708496570587158,7
0.09758340457783025,0.09758340457783025,8,8,1769396642,,False,8,980ed837,2026-01-25_19-04-02,1.8722600936889648,22.580756664276123,1136238,yoru,169.229.228.105,22.580756664276123,8
0.09635912550284582,0.09635912550284582,9,9,1769396643,,False,9,980ed837,2026-01-25_19-04-03,1.825547456741333,24.406304121017456,1136238,yoru,169.229.228.105,24.406304121017456,9
0.09426872114486554,0.09426872114486554,10,10,1769396645,,False,10,980ed837,2026-01-25_19-04-05,1.8165922164916992,26.222896337509155,1136238,yoru,169.229.228.105,26.222896337509155,10
0.0970317637821769,0.09426872114486554,10,11,1769396647,,False,11,980ed837,2026-01-25_19-04-07,1.8686423301696777,28.091538667678833,1136238,yoru,169.229.228.105,28.091538667678833,11
0.09573988150805235,0.09426872114486554,10,12,1769396649,,False,12,980ed837,2026-01-25_19-04-09,1.7780985832214355,29.86963725090027,1136238,yoru,169.229.228.105,29.86963725090027,12
0.09378804890986751,0.09378804890986751,13,13,1769396651,,False,13,980ed837,2026-01-25_19-04-11,1.7764809131622314,31.6461181640625,1136238,yoru,169.229.228.105,31.6461181640625,13
0.09203381409101627,0.09203381409101627,14,14,1769396652,,False,14,980ed837,2026-01-25_19-04-12,1.7588138580322266,33.40493202209473,1136238,yoru,169.229.228.105,33.40493202209473,14
0.09287162368898005,0.09203381409101627,14,15,1769396654,,False,15,980ed837,2026-01-25_19-04-14,1.776425838470459,35.181357860565186,1136238,yoru,169.229.228.105,35.181357860565186,15
0.09259840892627835,0.09203381409101627,14,16,1769396656,,False,16,980ed837,2026-01-25_19-04-16,1.6811728477478027,36.86253070831299,1136238,yoru,169.229.228.105,36.86253070831299,16
0.09173074342748698,0.09173074342748698,17,17,1769396658,,False,17,980ed837,2026-01-25_19-04-18,1.762965440750122,38.62549614906311,1136238,yoru,169.229.228.105,38.62549614906311,17
0.09093101467827663,0.09093101467827663,18,18,1769396659,,False,18,980ed837,2026-01-25_19-04-19,1.7728633880615234,40.398359537124634,1136238,yoru,169.229.228.105,40.398359537124634,18
0.09172083097783958,0.09093101467827663,18,19,1769396661,,False,19,980ed837,2026-01-25_19-04-21,1.7793550491333008,42.177714586257935,1136238,yoru,169.229.228.105,42.177714586257935,19
0.09046331283581607,0.09046331283581607,20,20,1769396663,,False,20,980ed837,2026-01-25_19-04-23,1.7570750713348389,43.93478965759277,1136238,yoru,169.229.228.105,43.93478965759277,20
0.09197430942645844,0.09046331283581607,20,21,1769396665,,False,21,980ed837,2026-01-25_19-04-25,1.8290891647338867,45.76387882232666,1136238,yoru,169.229.228.105,45.76387882232666,21
0.08985324497060741,0.08985324497060741,22,22,1769396667,,False,22,980ed837,2026-01-25_19-04-27,1.8817641735076904,47.64564299583435,1136238,yoru,169.229.228.105,47.64564299583435,22
0.08927115052938461,0.08927115052938461,23,23,1769396668,,False,23,980ed837,2026-01-25_19-04-28,1.7024950981140137,49.348138093948364,1136238,yoru,169.229.228.105,49.348138093948364,23
0.08870257985065966,0.08870257985065966,24,24,1769396670,,False,24,980ed837,2026-01-25_19-04-30,1.8897809982299805,51.237919092178345,1136238,yoru,169.229.228.105,51.237919092178345,24
0.08649524888845489,0.08649524888845489,25,25,1769396672,,False,25,980ed837,2026-01-25_19-04-32,1.9557156562805176,53.19363474845886,1136238,yoru,169.229.228.105,53.19363474845886,25
0.08421192748252959,0.08421192748252959,26,26,1769396674,,False,26,980ed837,2026-01-25_19-04-34,1.9475724697113037,55.141207218170166,1136238,yoru,169.229.228.105,55.141207218170166,26
0.08284189828726299,0.08284189828726299,27,27,1769396676,,False,27,980ed837,2026-01-25_19-04-36,1.8974342346191406,57.03864145278931,1136238,yoru,169.229.228.105,57.03864145278931,27
0.08178835567634772,0.08178835567634772,28,28,1769396678,,False,28,980ed837,2026-01-25_19-04-38,1.9295241832733154,58.96816563606262,1136238,yoru,169.229.228.105,58.96816563606262,28
0.08185118171112503,0.08178835567634772,28,29,1769396680,,False,29,980ed837,2026-01-25_19-04-40,1.9510729312896729,60.919238567352295,1136238,yoru,169.229.228.105,60.919238567352295,29
0.0826316412045237,0.08178835567634772,28,30,1769396682,,False,30,980ed837,2026-01-25_19-04-42,2.0591020584106445,62.97834062576294,1136238,yoru,169.229.228.105,62.97834062576294,30
