val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11518427090985435,0.11518427090985435,1,1,1769397228,,False,1,2df47960,2026-01-25_19-13-48,4.867248296737671,4.867248296737671,1163796,yoru,169.229.228.105,4.867248296737671,1
0.10422904044389725,0.10422904044389725,2,2,1769397229,,False,2,2df47960,2026-01-25_19-13-49,0.20085644721984863,5.0681047439575195,1163796,yoru,169.229.228.105,5.0681047439575195,2
0.11309589445590973,0.10422904044389725,2,3,1769397229,,False,3,2df47960,2026-01-25_19-13-49,0.2100541591644287,5.278158903121948,1163796,yoru,169.229.228.105,5.278158903121948,3
0.1032415431525026,0.1032415431525026,4,4,1769397229,,False,4,2df47960,2026-01-25_19-13-49,0.22615766525268555,5.504316568374634,1163796,yoru,169.229.228.105,5.504316568374634,4
0.09880275864686285,0.09880275864686285,5,5,1769397229,,False,5,2df47960,2026-01-25_19-13-49,0.24493885040283203,5.749255418777466,1163796,yoru,169.229.228.105,5.749255418777466,5
0.09393684672457832,0.09393684672457832,6,6,1769397230,,False,6,2df47960,2026-01-25_19-13-50,0.2016010284423828,5.950856447219849,1163796,yoru,169.229.228.105,5.950856447219849,6
0.09377486897366387,0.09377486897366387,7,7,1769397230,,False,7,2df47960,2026-01-25_19-13-50,0.21795320510864258,6.168809652328491,1163796,yoru,169.229.228.105,6.168809652328491,7
0.09638409635850362,0.09377486897366387,7,8,1769397230,,False,8,2df47960,2026-01-25_19-13-50,0.24062657356262207,6.409436225891113,1163796,yoru,169.229.228.105,6.409436225891113,8
0.0944086169557912,0.09377486897366387,7,9,1769397230,,False,9,2df47960,2026-01-25_19-13-50,0.24314212799072266,6.652578353881836,1163796,yoru,169.229.228.105,6.652578353881836,9
0.09534920539174761,0.09377486897366387,7,10,1769397231,,False,10,2df47960,2026-01-25_19-13-51,0.2532157897949219,6.905794143676758,1163796,yoru,169.229.228.105,6.905794143676758,10
0.09262264573148318,0.09262264573148318,11,11,1769397231,,False,11,2df47960,2026-01-25_19-13-51,0.24054360389709473,7.1463377475738525,1163796,yoru,169.229.228.105,7.1463377475738525,11
0.09728242190820831,0.09262264573148318,11,12,1769397231,,False,12,2df47960,2026-01-25_19-13-51,0.2405717372894287,7.386909484863281,1163796,yoru,169.229.228.105,7.386909484863281,12
0.10343731939792633,0.09262264573148318,11,13,1769397231,,False,13,2df47960,2026-01-25_19-13-51,0.2013254165649414,7.588234901428223,1163796,yoru,169.229.228.105,7.588234901428223,13
0.10783674142190389,0.09262264573148318,11,14,1769397231,,False,14,2df47960,2026-01-25_19-13-51,0.23307228088378906,7.821307182312012,1163796,yoru,169.229.228.105,7.821307182312012,14
0.11387105073247637,0.09262264573148318,11,15,1769397232,,False,15,2df47960,2026-01-25_19-13-52,0.2307124137878418,8.052019596099854,1163796,yoru,169.229.228.105,8.052019596099854,15
0.11410582172019142,0.09262264573148318,11,16,1769397232,,False,16,2df47960,2026-01-25_19-13-52,0.2303295135498047,8.282349109649658,1163796,yoru,169.229.228.105,8.282349109649658,16
0.11115036053316933,0.09262264573148318,11,17,1769397232,,False,17,2df47960,2026-01-25_19-13-52,0.231964111328125,8.514313220977783,1163796,yoru,169.229.228.105,8.514313220977783,17
0.10684898761766297,0.09262264573148318,11,18,1769397232,,False,18,2df47960,2026-01-25_19-13-52,0.2458047866821289,8.760118007659912,1163796,yoru,169.229.228.105,8.760118007659912,18
0.1039231824023383,0.09262264573148318,11,19,1769397233,,False,19,2df47960,2026-01-25_19-13-53,0.23125863075256348,8.991376638412476,1163796,yoru,169.229.228.105,8.991376638412476,19
0.10077155966843877,0.09262264573148318,11,20,1769397233,,True,20,2df47960,2026-01-25_19-13-53,0.19740056991577148,9.188777208328247,1163796,yoru,169.229.228.105,9.188777208328247,20
