val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11615003038035787,0.11615003038035787,1,1,1769395226,,False,1,bd403a6b,2026-01-25_18-40-26,4.515000104904175,4.515000104904175,1068096,yoru,169.229.228.105,4.515000104904175,1
0.11476081966058067,0.11476081966058067,2,2,1769395229,,False,2,bd403a6b,2026-01-25_18-40-29,3.305774450302124,7.820774555206299,1068096,yoru,169.229.228.105,7.820774555206299,2
0.11483258324796738,0.11476081966058067,2,3,1769395232,,False,3,bd403a6b,2026-01-25_18-40-32,3.4865894317626953,11.307363986968994,1068096,yoru,169.229.228.105,11.307363986968994,3
0.11365493435574614,0.11365493435574614,4,4,1769395236,,False,4,bd403a6b,2026-01-25_18-40-36,3.7067575454711914,15.014121532440186,1068096,yoru,169.229.228.105,15.014121532440186,4
0.11375116735048917,0.11365493435574614,4,5,1769395240,,False,5,bd403a6b,2026-01-25_18-40-40,3.669145107269287,18.683266639709473,1068096,yoru,169.229.228.105,18.683266639709473,5
0.11590303982729497,0.11365493435574614,4,6,1769395243,,False,6,bd403a6b,2026-01-25_18-40-43,3.43444561958313,22.117712259292603,1068096,yoru,169.229.228.105,22.117712259292603,6
0.11470836149933546,0.11365493435574614,4,7,1769395247,,False,7,bd403a6b,2026-01-25_18-40-47,3.9658286571502686,26.08354091644287,1068096,yoru,169.229.228.105,26.08354091644287,7
0.11503584520972293,0.11365493435574614,4,8,1769395251,,False,8,bd403a6b,2026-01-25_18-40-51,3.7646312713623047,29.848172187805176,1068096,yoru,169.229.228.105,29.848172187805176,8
0.11421315542057804,0.11365493435574614,4,9,1769395255,,False,9,bd403a6b,2026-01-25_18-40-55,3.5707101821899414,33.41888236999512,1068096,yoru,169.229.228.105,33.41888236999512,9
0.11480651666288791,0.11365493435574614,4,10,1769395258,,False,10,bd403a6b,2026-01-25_18-40-58,3.7122843265533447,37.13116669654846,1068096,yoru,169.229.228.105,37.13116669654846,10
0.11386869094617989,0.11365493435574614,4,11,1769395262,,False,11,bd403a6b,2026-01-25_18-41-02,3.5112712383270264,40.64243793487549,1068096,yoru,169.229.228.105,40.64243793487549,11
0.11330517697269502,0.11330517697269502,12,12,1769395266,,False,12,bd403a6b,2026-01-25_18-41-06,4.238147258758545,44.88058519363403,1068096,yoru,169.229.228.105,44.88058519363403,12
0.11329995452061943,0.11329995452061943,13,13,1769395270,,False,13,bd403a6b,2026-01-25_18-41-10,4.31941556930542,49.20000076293945,1068096,yoru,169.229.228.105,49.20000076293945,13
0.11302540694241939,0.11302540694241939,14,14,1769395274,,False,14,bd403a6b,2026-01-25_18-41-14,3.511064291000366,52.71106505393982,1068096,yoru,169.229.228.105,52.71106505393982,14
0.11316446911381639,0.11302540694241939,14,15,1769395277,,False,15,bd403a6b,2026-01-25_18-41-17,3.528616428375244,56.23968148231506,1068096,yoru,169.229.228.105,56.23968148231506,15
0.11316245105927406,0.11302540694241939,14,16,1769395281,,False,16,bd403a6b,2026-01-25_18-41-21,3.8816583156585693,60.12133979797363,1068096,yoru,169.229.228.105,60.12133979797363,16
0.11300176074323447,0.11300176074323447,17,17,1769395285,,False,17,bd403a6b,2026-01-25_18-41-25,3.9922099113464355,64.11354970932007,1068096,yoru,169.229.228.105,64.11354970932007,17
0.11273603805381319,0.11273603805381319,18,18,1769395288,,False,18,bd403a6b,2026-01-25_18-41-28,3.114553451538086,67.22810316085815,1068096,yoru,169.229.228.105,67.22810316085815,18
0.11325581833396269,0.11273603805381319,18,19,1769395291,,False,19,bd403a6b,2026-01-25_18-41-31,2.864304542541504,70.09240770339966,1068096,yoru,169.229.228.105,70.09240770339966,19
0.11339828574463078,0.11273603805381319,18,20,1769395295,,True,20,bd403a6b,2026-01-25_18-41-35,3.307508945465088,73.39991664886475,1068096,yoru,169.229.228.105,73.39991664886475,20
