val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1284675896167755,0.1284675896167755,1,1,1769396225,,False,1,729e84a8,2026-01-25_18-57-05,4.773362159729004,4.773362159729004,1118848,yoru,169.229.228.105,4.773362159729004,1
0.1232660636305809,0.1232660636305809,2,2,1769396225,,False,2,729e84a8,2026-01-25_18-57-05,0.165802001953125,4.939164161682129,1118848,yoru,169.229.228.105,4.939164161682129,2
0.12145309895277023,0.12145309895277023,3,3,1769396225,,False,3,729e84a8,2026-01-25_18-57-05,0.17278528213500977,5.111949443817139,1118848,yoru,169.229.228.105,5.111949443817139,3
0.12060459703207016,0.12060459703207016,4,4,1769396225,,False,4,729e84a8,2026-01-25_18-57-05,0.1365652084350586,5.248514652252197,1118848,yoru,169.229.228.105,5.248514652252197,4
0.12008044123649597,0.12008044123649597,5,5,1769396225,,False,5,729e84a8,2026-01-25_18-57-05,0.1473841667175293,5.395898818969727,1118848,yoru,169.229.228.105,5.395898818969727,5
0.1193787083029747,0.1193787083029747,6,6,1769396226,,False,6,729e84a8,2026-01-25_18-57-06,0.17511224746704102,5.571011066436768,1118848,yoru,169.229.228.105,5.571011066436768,6
0.11908381432294846,0.11908381432294846,7,7,1769396226,,False,7,729e84a8,2026-01-25_18-57-06,0.16945862770080566,5.740469694137573,1118848,yoru,169.229.228.105,5.740469694137573,7
0.11846648156642914,0.11846648156642914,8,8,1769396226,,False,8,729e84a8,2026-01-25_18-57-06,0.12602496147155762,5.866494655609131,1118848,yoru,169.229.228.105,5.866494655609131,8
0.1180366724729538,0.1180366724729538,9,9,1769396226,,False,9,729e84a8,2026-01-25_18-57-06,0.1600494384765625,6.026544094085693,1118848,yoru,169.229.228.105,6.026544094085693,9
0.11759144812822342,0.11759144812822342,10,10,1769396226,,False,10,729e84a8,2026-01-25_18-57-06,0.15036511421203613,6.1769092082977295,1118848,yoru,169.229.228.105,6.1769092082977295,10
0.11721555888652802,0.11721555888652802,11,11,1769396226,,False,11,729e84a8,2026-01-25_18-57-06,0.15857338905334473,6.335482597351074,1118848,yoru,169.229.228.105,6.335482597351074,11
0.11703550070524216,0.11703550070524216,12,12,1769396226,,False,12,729e84a8,2026-01-25_18-57-06,0.15415096282958984,6.489633560180664,1118848,yoru,169.229.228.105,6.489633560180664,12
0.11666256189346313,0.11666256189346313,13,13,1769396227,,False,13,729e84a8,2026-01-25_18-57-07,0.15636348724365234,6.645997047424316,1118848,yoru,169.229.228.105,6.645997047424316,13
0.11618973314762115,0.11618973314762115,14,14,1769396227,,False,14,729e84a8,2026-01-25_18-57-07,0.1718122959136963,6.817809343338013,1118848,yoru,169.229.228.105,6.817809343338013,14
0.11602337658405304,0.11602337658405304,15,15,1769396227,,False,15,729e84a8,2026-01-25_18-57-07,0.1542496681213379,6.972059011459351,1118848,yoru,169.229.228.105,6.972059011459351,15
0.11579520255327225,0.11579520255327225,16,16,1769396227,,False,16,729e84a8,2026-01-25_18-57-07,0.16110849380493164,7.133167505264282,1118848,yoru,169.229.228.105,7.133167505264282,16
0.11555695533752441,0.11555695533752441,17,17,1769396227,,False,17,729e84a8,2026-01-25_18-57-07,0.11964988708496094,7.252817392349243,1118848,yoru,169.229.228.105,7.252817392349243,17
0.11522071808576584,0.11522071808576584,18,18,1769396227,,False,18,729e84a8,2026-01-25_18-57-07,0.16245031356811523,7.415267705917358,1118848,yoru,169.229.228.105,7.415267705917358,18
0.1147204264998436,0.1147204264998436,19,19,1769396228,,False,19,729e84a8,2026-01-25_18-57-08,0.14818835258483887,7.563456058502197,1118848,yoru,169.229.228.105,7.563456058502197,19
0.11410138010978699,0.11410138010978699,20,20,1769396228,,True,20,729e84a8,2026-01-25_18-57-08,0.14851832389831543,7.711974382400513,1118848,yoru,169.229.228.105,7.711974382400513,20
