val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07285788282752037,0.06803525611758232,12,30,1769397061,,False,30,415935d6,2026-01-25_19-11-01,0.19249176979064941,10.391630411148071,1155275,yoru,169.229.228.105,10.391630411148071,30
0.07317434810101986,0.06803525611758232,12,31,1769397061,,False,31,415935d6,2026-01-25_19-11-01,0.1750955581665039,10.566725969314575,1155275,yoru,169.229.228.105,10.566725969314575,31
0.0729884821921587,0.06803525611758232,12,32,1769397061,,False,32,415935d6,2026-01-25_19-11-01,0.16540265083312988,10.732128620147705,1155275,yoru,169.229.228.105,10.732128620147705,32
0.07281800359487534,0.06803525611758232,12,33,1769397061,,False,33,415935d6,2026-01-25_19-11-01,0.13818001747131348,10.870308637619019,1155275,yoru,169.229.228.105,10.870308637619019,33
0.07239535544067621,0.06803525611758232,12,34,1769397061,,False,34,415935d6,2026-01-25_19-11-01,0.20106720924377441,11.071375846862793,1155275,yoru,169.229.228.105,11.071375846862793,34
0.07173220254480839,0.06803525611758232,12,35,1769397062,,False,35,415935d6,2026-01-25_19-11-02,0.182145357131958,11.253521203994751,1155275,yoru,169.229.228.105,11.253521203994751,35
0.07164530828595161,0.06803525611758232,12,36,1769397062,,False,36,415935d6,2026-01-25_19-11-02,0.1662449836730957,11.419766187667847,1155275,yoru,169.229.228.105,11.419766187667847,36
0.07150216773152351,0.06803525611758232,12,37,1769397062,,False,37,415935d6,2026-01-25_19-11-02,0.15715956687927246,11.57692575454712,1155275,yoru,169.229.228.105,11.57692575454712,37
0.0718761496245861,0.06803525611758232,12,38,1769397062,,False,38,415935d6,2026-01-25_19-11-02,0.1754317283630371,11.752357482910156,1155275,yoru,169.229.228.105,11.752357482910156,38
0.07215986214578152,0.06803525611758232,12,39,1769397062,,False,39,415935d6,2026-01-25_19-11-02,0.15124273300170898,11.903600215911865,1155275,yoru,169.229.228.105,11.903600215911865,39
0.07206703163683414,0.06803525611758232,12,40,1769397062,,False,40,415935d6,2026-01-25_19-11-02,0.19521641731262207,12.098816633224487,1155275,yoru,169.229.228.105,12.098816633224487,40
0.07169573474675417,0.06803525611758232,12,41,1769397063,,False,41,415935d6,2026-01-25_19-11-03,0.17174649238586426,12.270563125610352,1155275,yoru,169.229.228.105,12.270563125610352,41
0.0717407651245594,0.06803525611758232,12,42,1769397063,,False,42,415935d6,2026-01-25_19-11-03,0.168212890625,12.438776016235352,1155275,yoru,169.229.228.105,12.438776016235352,42
0.07163344696164131,0.06803525611758232,12,43,1769397063,,False,43,415935d6,2026-01-25_19-11-03,0.16138863563537598,12.600164651870728,1155275,yoru,169.229.228.105,12.600164651870728,43
0.07162343617528677,0.06803525611758232,12,44,1769397063,,False,44,415935d6,2026-01-25_19-11-03,0.19326257705688477,12.793427228927612,1155275,yoru,169.229.228.105,12.793427228927612,44
0.07158531900495291,0.06803525611758232,12,45,1769397063,,False,45,415935d6,2026-01-25_19-11-03,0.17232990264892578,12.965757131576538,1155275,yoru,169.229.228.105,12.965757131576538,45
0.07163414545357227,0.06803525611758232,12,46,1769397064,,False,46,415935d6,2026-01-25_19-11-04,0.15482044219970703,13.120577573776245,1155275,yoru,169.229.228.105,13.120577573776245,46
0.07148406561464071,0.06803525611758232,12,47,1769397064,,False,47,415935d6,2026-01-25_19-11-04,0.15382838249206543,13.27440595626831,1155275,yoru,169.229.228.105,13.27440595626831,47
0.07121490128338337,0.06803525611758232,12,48,1769397064,,False,48,415935d6,2026-01-25_19-11-04,0.1969914436340332,13.471397399902344,1155275,yoru,169.229.228.105,13.471397399902344,48
0.07080040220171213,0.06803525611758232,12,49,1769397064,,False,49,415935d6,2026-01-25_19-11-04,0.16988325119018555,13.64128065109253,1155275,yoru,169.229.228.105,13.64128065109253,49
0.07026384864002466,0.06803525611758232,12,50,1769397064,,False,50,415935d6,2026-01-25_19-11-04,0.18848586082458496,13.829766511917114,1155275,yoru,169.229.228.105,13.829766511917114,50
0.07002532668411732,0.06803525611758232,12,51,1769397064,,False,51,415935d6,2026-01-25_19-11-04,0.16809844970703125,13.997864961624146,1155275,yoru,169.229.228.105,13.997864961624146,51
0.06995466537773609,0.06803525611758232,12,52,1769397065,,False,52,415935d6,2026-01-25_19-11-05,0.17487668991088867,14.172741651535034,1155275,yoru,169.229.228.105,14.172741651535034,52
0.06998878903687,0.06803525611758232,12,53,1769397065,,False,53,415935d6,2026-01-25_19-11-05,0.1406707763671875,14.313412427902222,1155275,yoru,169.229.228.105,14.313412427902222,53
0.06991824321448803,0.06803525611758232,12,54,1769397065,,False,54,415935d6,2026-01-25_19-11-05,0.13999247550964355,14.453404903411865,1155275,yoru,169.229.228.105,14.453404903411865,54
0.0699411490932107,0.06803525611758232,12,55,1769397065,,False,55,415935d6,2026-01-25_19-11-05,0.16779041290283203,14.621195316314697,1155275,yoru,169.229.228.105,14.621195316314697,55
0.06969665922224522,0.06803525611758232,12,56,1769397065,,False,56,415935d6,2026-01-25_19-11-05,0.1634354591369629,14.78463077545166,1155275,yoru,169.229.228.105,14.78463077545166,56
0.06949285417795181,0.06803525611758232,12,57,1769397065,,False,57,415935d6,2026-01-25_19-11-05,0.15759801864624023,14.9422287940979,1155275,yoru,169.229.228.105,14.9422287940979,57
0.06950574927031994,0.06803525611758232,12,58,1769397066,,False,58,415935d6,2026-01-25_19-11-06,0.1734154224395752,15.115644216537476,1155275,yoru,169.229.228.105,15.115644216537476,58
0.06931865960359573,0.06803525611758232,12,59,1769397066,,False,59,415935d6,2026-01-25_19-11-06,0.16699624061584473,15.28264045715332,1155275,yoru,169.229.228.105,15.28264045715332,59
0.0693135280162096,0.06803525611758232,12,60,1769397066,,False,60,415935d6,2026-01-25_19-11-06,0.14960718154907227,15.432247638702393,1155275,yoru,169.229.228.105,15.432247638702393,60
0.06923683825880289,0.06803525611758232,12,61,1769397066,,False,61,415935d6,2026-01-25_19-11-06,0.17611193656921387,15.608359575271606,1155275,yoru,169.229.228.105,15.608359575271606,61
0.06912878062576056,0.06803525611758232,12,62,1769397066,,False,62,415935d6,2026-01-25_19-11-06,0.14708161354064941,15.755441188812256,1155275,yoru,169.229.228.105,15.755441188812256,62
0.06905987579375505,0.06803525611758232,12,63,1769397066,,False,63,415935d6,2026-01-25_19-11-06,0.17891812324523926,15.934359312057495,1155275,yoru,169.229.228.105,15.934359312057495,63
0.0689737107604742,0.06803525611758232,12,64,1769397067,,False,64,415935d6,2026-01-25_19-11-07,0.17242646217346191,16.106785774230957,1155275,yoru,169.229.228.105,16.106785774230957,64
0.06899097841233015,0.06803525611758232,12,65,1769397067,,False,65,415935d6,2026-01-25_19-11-07,0.15047979354858398,16.25726556777954,1155275,yoru,169.229.228.105,16.25726556777954,65
0.06912293843924999,0.06803525611758232,12,66,1769397067,,False,66,415935d6,2026-01-25_19-11-07,0.15870118141174316,16.415966749191284,1155275,yoru,169.229.228.105,16.415966749191284,66
0.06911886110901833,0.06803525611758232,12,67,1769397067,,False,67,415935d6,2026-01-25_19-11-07,0.13004279136657715,16.54600954055786,1155275,yoru,169.229.228.105,16.54600954055786,67
0.06917206197977066,0.06803525611758232,12,68,1769397067,,False,68,415935d6,2026-01-25_19-11-07,0.1615619659423828,16.707571506500244,1155275,yoru,169.229.228.105,16.707571506500244,68
0.06934170331805944,0.06803525611758232,12,69,1769397067,,False,69,415935d6,2026-01-25_19-11-07,0.16343355178833008,16.871005058288574,1155275,yoru,169.229.228.105,16.871005058288574,69
0.06949623767286539,0.06803525611758232,12,70,1769397067,,False,70,415935d6,2026-01-25_19-11-07,0.13983488082885742,17.01083993911743,1155275,yoru,169.229.228.105,17.01083993911743,70
0.06964411400258541,0.06803525611758232,12,71,1769397068,,False,71,415935d6,2026-01-25_19-11-08,0.16341257095336914,17.1742525100708,1155275,yoru,169.229.228.105,17.1742525100708,71
0.0695931427180767,0.06803525611758232,12,72,1769397068,,False,72,415935d6,2026-01-25_19-11-08,0.16965532302856445,17.343907833099365,1155275,yoru,169.229.228.105,17.343907833099365,72
0.06952096149325371,0.06803525611758232,12,73,1769397068,,False,73,415935d6,2026-01-25_19-11-08,0.17000746726989746,17.513915300369263,1155275,yoru,169.229.228.105,17.513915300369263,73
0.06941881217062473,0.06803525611758232,12,74,1769397068,,False,74,415935d6,2026-01-25_19-11-08,0.16010832786560059,17.674023628234863,1155275,yoru,169.229.228.105,17.674023628234863,74
0.06908348388969898,0.06803525611758232,12,75,1769397068,,False,75,415935d6,2026-01-25_19-11-08,0.16569805145263672,17.8397216796875,1155275,yoru,169.229.228.105,17.8397216796875,75
0.06877942010760307,0.06803525611758232,12,76,1769397068,,False,76,415935d6,2026-01-25_19-11-08,0.17010855674743652,18.009830236434937,1155275,yoru,169.229.228.105,18.009830236434937,76
0.06862898543477058,0.06803525611758232,12,77,1769397069,,False,77,415935d6,2026-01-25_19-11-09,0.19507217407226562,18.204902410507202,1155275,yoru,169.229.228.105,18.204902410507202,77
0.0685611991211772,0.06803525611758232,12,78,1769397069,,False,78,415935d6,2026-01-25_19-11-09,0.15548396110534668,18.36038637161255,1155275,yoru,169.229.228.105,18.36038637161255,78
0.06846537441015244,0.06803525611758232,12,79,1769397069,,False,79,415935d6,2026-01-25_19-11-09,0.16986417770385742,18.530250549316406,1155275,yoru,169.229.228.105,18.530250549316406,79
0.06837903056293726,0.06803525611758232,12,80,1769397069,,False,80,415935d6,2026-01-25_19-11-09,0.18018627166748047,18.710436820983887,1155275,yoru,169.229.228.105,18.710436820983887,80
0.06840716488659382,0.06803525611758232,12,81,1769397069,,False,81,415935d6,2026-01-25_19-11-09,0.15961289405822754,18.870049715042114,1155275,yoru,169.229.228.105,18.870049715042114,81
0.06839404255151749,0.06803525611758232,12,82,1769397070,,False,82,415935d6,2026-01-25_19-11-10,0.17261099815368652,19.0426607131958,1155275,yoru,169.229.228.105,19.0426607131958,82
0.0684108529239893,0.06803525611758232,12,83,1769397070,,False,83,415935d6,2026-01-25_19-11-10,0.1738600730895996,19.2165207862854,1155275,yoru,169.229.228.105,19.2165207862854,83
0.06853570137172937,0.06803525611758232,12,84,1769397070,,False,84,415935d6,2026-01-25_19-11-10,0.1964271068572998,19.4129478931427,1155275,yoru,169.229.228.105,19.4129478931427,84
0.06852949783205986,0.06803525611758232,12,85,1769397070,,False,85,415935d6,2026-01-25_19-11-10,0.1711878776550293,19.58413577079773,1155275,yoru,169.229.228.105,19.58413577079773,85
0.06857337150722742,0.06803525611758232,12,86,1769397070,,False,86,415935d6,2026-01-25_19-11-10,0.14550113677978516,19.729636907577515,1155275,yoru,169.229.228.105,19.729636907577515,86
0.06871035974472761,0.06803525611758232,12,87,1769397070,,False,87,415935d6,2026-01-25_19-11-10,0.17170453071594238,19.901341438293457,1155275,yoru,169.229.228.105,19.901341438293457,87
0.06871488224714994,0.06803525611758232,12,88,1769397071,,False,88,415935d6,2026-01-25_19-11-11,0.16916561126708984,20.070507049560547,1155275,yoru,169.229.228.105,20.070507049560547,88
0.06859903130680323,0.06803525611758232,12,89,1769397071,,False,89,415935d6,2026-01-25_19-11-11,0.1500251293182373,20.220532178878784,1155275,yoru,169.229.228.105,20.220532178878784,89
0.06847285758703947,0.06803525611758232,12,90,1769397071,,False,90,415935d6,2026-01-25_19-11-11,0.19091367721557617,20.41144585609436,1155275,yoru,169.229.228.105,20.41144585609436,90
0.06841939967125654,0.06803525611758232,12,91,1769397071,,False,91,415935d6,2026-01-25_19-11-11,0.18079566955566406,20.592241525650024,1155275,yoru,169.229.228.105,20.592241525650024,91
0.0684586251154542,0.06803525611758232,12,92,1769397071,,False,92,415935d6,2026-01-25_19-11-11,0.1947789192199707,20.787020444869995,1155275,yoru,169.229.228.105,20.787020444869995,92
0.06845475174486637,0.06803525611758232,12,93,1769397071,,False,93,415935d6,2026-01-25_19-11-11,0.1527407169342041,20.9397611618042,1155275,yoru,169.229.228.105,20.9397611618042,93
0.06837756652384996,0.06803525611758232,12,94,1769397072,,False,94,415935d6,2026-01-25_19-11-12,0.1455402374267578,21.085301399230957,1155275,yoru,169.229.228.105,21.085301399230957,94
0.06835756916552782,0.06803525611758232,12,95,1769397072,,False,95,415935d6,2026-01-25_19-11-12,0.16200494766235352,21.24730634689331,1155275,yoru,169.229.228.105,21.24730634689331,95
0.06840759143233299,0.06803525611758232,12,96,1769397072,,False,96,415935d6,2026-01-25_19-11-12,0.15963196754455566,21.406938314437866,1155275,yoru,169.229.228.105,21.406938314437866,96
0.06832528486847878,0.06803525611758232,12,97,1769397072,,False,97,415935d6,2026-01-25_19-11-12,0.13873529434204102,21.545673608779907,1155275,yoru,169.229.228.105,21.545673608779907,97
0.06827196292579174,0.06803525611758232,12,98,1769397072,,False,98,415935d6,2026-01-25_19-11-12,0.17305779457092285,21.71873140335083,1155275,yoru,169.229.228.105,21.71873140335083,98
0.06833642162382603,0.06803525611758232,12,99,1769397072,,False,99,415935d6,2026-01-25_19-11-12,0.13431215286254883,21.85304355621338,1155275,yoru,169.229.228.105,21.85304355621338,99
0.06828824523836374,0.06803525611758232,12,100,1769397073,,False,100,415935d6,2026-01-25_19-11-13,0.1619563102722168,22.014999866485596,1155275,yoru,169.229.228.105,22.014999866485596,100
0.06825292389839888,0.06803525611758232,12,101,1769397073,,False,101,415935d6,2026-01-25_19-11-13,0.19275736808776855,22.207757234573364,1155275,yoru,169.229.228.105,22.207757234573364,101
0.06826622597873211,0.06803525611758232,12,102,1769397073,,False,102,415935d6,2026-01-25_19-11-13,0.14213967323303223,22.349896907806396,1155275,yoru,169.229.228.105,22.349896907806396,102
0.0683068223297596,0.06803525611758232,12,103,1769397073,,False,103,415935d6,2026-01-25_19-11-13,0.17035794258117676,22.520254850387573,1155275,yoru,169.229.228.105,22.520254850387573,103
0.06832018587738276,0.06803525611758232,12,104,1769397073,,False,104,415935d6,2026-01-25_19-11-13,0.189439058303833,22.709693908691406,1155275,yoru,169.229.228.105,22.709693908691406,104
0.06814257334917784,0.06803525611758232,12,105,1769397073,,False,105,415935d6,2026-01-25_19-11-13,0.15631723403930664,22.866011142730713,1155275,yoru,169.229.228.105,22.866011142730713,105
0.06795081961899996,0.06795081961899996,106,106,1769397074,,False,106,415935d6,2026-01-25_19-11-14,0.1821751594543457,23.04818630218506,1155275,yoru,169.229.228.105,23.04818630218506,106
0.06792029459029436,0.06792029459029436,107,107,1769397074,,False,107,415935d6,2026-01-25_19-11-14,0.17789244651794434,23.226078748703003,1155275,yoru,169.229.228.105,23.226078748703003,107
0.06787068583071232,0.06787068583071232,108,108,1769397074,,False,108,415935d6,2026-01-25_19-11-14,0.1902933120727539,23.416372060775757,1155275,yoru,169.229.228.105,23.416372060775757,108
0.06787875760346651,0.06787068583071232,108,109,1769397074,,False,109,415935d6,2026-01-25_19-11-14,0.16651415824890137,23.582886219024658,1155275,yoru,169.229.228.105,23.582886219024658,109
0.06784116290509701,0.06784116290509701,110,110,1769397074,,False,110,415935d6,2026-01-25_19-11-14,0.150038480758667,23.732924699783325,1155275,yoru,169.229.228.105,23.732924699783325,110
0.06771961320191622,0.06771961320191622,111,111,1769397074,,False,111,415935d6,2026-01-25_19-11-14,0.1754016876220703,23.908326387405396,1155275,yoru,169.229.228.105,23.908326387405396,111
0.06756048928946257,0.06756048928946257,112,112,1769397075,,False,112,415935d6,2026-01-25_19-11-15,0.14943695068359375,24.05776333808899,1155275,yoru,169.229.228.105,24.05776333808899,112
0.06746750604361296,0.06746750604361296,113,113,1769397075,,False,113,415935d6,2026-01-25_19-11-15,0.18294739723205566,24.240710735321045,1155275,yoru,169.229.228.105,24.240710735321045,113
0.06756444554775953,0.06746750604361296,113,114,1769397075,,False,114,415935d6,2026-01-25_19-11-15,0.1876828670501709,24.428393602371216,1155275,yoru,169.229.228.105,24.428393602371216,114
0.06757418997585773,0.06746750604361296,113,115,1769397075,,False,115,415935d6,2026-01-25_19-11-15,0.18299651145935059,24.611390113830566,1155275,yoru,169.229.228.105,24.611390113830566,115
0.06754835229367018,0.06746750604361296,113,116,1769397075,,False,116,415935d6,2026-01-25_19-11-15,0.16626667976379395,24.77765679359436,1155275,yoru,169.229.228.105,24.77765679359436,116
0.06758540496230125,0.06746750604361296,113,117,1769397075,,False,117,415935d6,2026-01-25_19-11-15,0.13494634628295898,24.91260313987732,1155275,yoru,169.229.228.105,24.91260313987732,117
0.06755239143967628,0.06746750604361296,113,118,1769397076,,False,118,415935d6,2026-01-25_19-11-16,0.17548084259033203,25.08808398246765,1155275,yoru,169.229.228.105,25.08808398246765,118
0.06746983714401722,0.06746750604361296,113,119,1769397076,,False,119,415935d6,2026-01-25_19-11-16,0.16785669326782227,25.255940675735474,1155275,yoru,169.229.228.105,25.255940675735474,119
0.06740581523627043,0.06740581523627043,120,120,1769397076,,False,120,415935d6,2026-01-25_19-11-16,0.14998793601989746,25.40592861175537,1155275,yoru,169.229.228.105,25.40592861175537,120
0.06741450075060129,0.06740581523627043,120,121,1769397076,,False,121,415935d6,2026-01-25_19-11-16,0.16561222076416016,25.57154083251953,1155275,yoru,169.229.228.105,25.57154083251953,121
0.06752412021160126,0.06740581523627043,120,122,1769397076,,False,122,415935d6,2026-01-25_19-11-16,0.18170428276062012,25.75324511528015,1155275,yoru,169.229.228.105,25.75324511528015,122
0.06747104227542877,0.06740581523627043,120,123,1769397077,,False,123,415935d6,2026-01-25_19-11-17,0.1651136875152588,25.91835880279541,1155275,yoru,169.229.228.105,25.91835880279541,123
0.06726482603698969,0.06726482603698969,124,124,1769397077,,False,124,415935d6,2026-01-25_19-11-17,0.14055967330932617,26.058918476104736,1155275,yoru,169.229.228.105,26.058918476104736,124
0.06712759472429752,0.06712759472429752,125,125,1769397077,,False,125,415935d6,2026-01-25_19-11-17,0.1721038818359375,26.231022357940674,1155275,yoru,169.229.228.105,26.231022357940674,125
0.06694601569324732,0.06694601569324732,126,126,1769397077,,False,126,415935d6,2026-01-25_19-11-17,0.16077494621276855,26.391797304153442,1155275,yoru,169.229.228.105,26.391797304153442,126
0.06686000991612673,0.06686000991612673,127,127,1769397077,,False,127,415935d6,2026-01-25_19-11-17,0.17130756378173828,26.56310486793518,1155275,yoru,169.229.228.105,26.56310486793518,127
0.06683325581252575,0.06683325581252575,128,128,1769397077,,False,128,415935d6,2026-01-25_19-11-17,0.1739673614501953,26.737072229385376,1155275,yoru,169.229.228.105,26.737072229385376,128
0.06684017274528742,0.06683325581252575,128,129,1769397078,,False,129,415935d6,2026-01-25_19-11-18,0.16533732414245605,26.902409553527832,1155275,yoru,169.229.228.105,26.902409553527832,129
0.06671897321939468,0.06671897321939468,130,130,1769397078,,False,130,415935d6,2026-01-25_19-11-18,0.13738274574279785,27.03979229927063,1155275,yoru,169.229.228.105,27.03979229927063,130
0.06661726348102093,0.06661726348102093,131,131,1769397078,,False,131,415935d6,2026-01-25_19-11-18,0.13997387886047363,27.179766178131104,1155275,yoru,169.229.228.105,27.179766178131104,131
0.06666410248726606,0.06661726348102093,131,132,1769397078,,False,132,415935d6,2026-01-25_19-11-18,0.14074301719665527,27.32050919532776,1155275,yoru,169.229.228.105,27.32050919532776,132
0.0667072581127286,0.06661726348102093,131,133,1769397078,,False,133,415935d6,2026-01-25_19-11-18,0.17238068580627441,27.492889881134033,1155275,yoru,169.229.228.105,27.492889881134033,133
0.06680179666727781,0.06661726348102093,131,134,1769397078,,False,134,415935d6,2026-01-25_19-11-18,0.18753981590270996,27.680429697036743,1155275,yoru,169.229.228.105,27.680429697036743,134
0.06679197773337364,0.06661726348102093,131,135,1769397078,,False,135,415935d6,2026-01-25_19-11-18,0.16608572006225586,27.846515417099,1155275,yoru,169.229.228.105,27.846515417099,135
0.06680784095078707,0.06661726348102093,131,136,1769397079,,False,136,415935d6,2026-01-25_19-11-19,0.16011691093444824,28.006632328033447,1155275,yoru,169.229.228.105,28.006632328033447,136
0.06689415872097015,0.06661726348102093,131,137,1769397079,,False,137,415935d6,2026-01-25_19-11-19,0.1506190299987793,28.157251358032227,1155275,yoru,169.229.228.105,28.157251358032227,137
0.06703244987875223,0.06661726348102093,131,138,1769397079,,False,138,415935d6,2026-01-25_19-11-19,0.1739654541015625,28.33121681213379,1155275,yoru,169.229.228.105,28.33121681213379,138
0.06714431196451187,0.06661726348102093,131,139,1769397079,,False,139,415935d6,2026-01-25_19-11-19,0.18233609199523926,28.51355290412903,1155275,yoru,169.229.228.105,28.51355290412903,139
0.06721645127981901,0.06661726348102093,131,140,1769397079,,False,140,415935d6,2026-01-25_19-11-19,0.16634821891784668,28.679901123046875,1155275,yoru,169.229.228.105,28.679901123046875,140
0.0671600503847003,0.06661726348102093,131,141,1769397079,,False,141,415935d6,2026-01-25_19-11-19,0.1519465446472168,28.831847667694092,1155275,yoru,169.229.228.105,28.831847667694092,141
0.06713446322828531,0.06661726348102093,131,142,1769397080,,False,142,415935d6,2026-01-25_19-11-20,0.17380714416503906,29.00565481185913,1155275,yoru,169.229.228.105,29.00565481185913,142
0.06715476978570223,0.06661726348102093,131,143,1769397080,,False,143,415935d6,2026-01-25_19-11-20,0.18714189529418945,29.19279670715332,1155275,yoru,169.229.228.105,29.19279670715332,143
0.06725079473108053,0.06661726348102093,131,144,1769397080,,False,144,415935d6,2026-01-25_19-11-20,0.1634986400604248,29.356295347213745,1155275,yoru,169.229.228.105,29.356295347213745,144
0.06729678809642792,0.06661726348102093,131,145,1769397080,,False,145,415935d6,2026-01-25_19-11-20,0.195265531539917,29.551560878753662,1155275,yoru,169.229.228.105,29.551560878753662,145
0.06733084376901388,0.06661726348102093,131,146,1769397080,,False,146,415935d6,2026-01-25_19-11-20,0.14064741134643555,29.692208290100098,1155275,yoru,169.229.228.105,29.692208290100098,146
0.06731950491666794,0.06661726348102093,131,147,1769397081,,False,147,415935d6,2026-01-25_19-11-21,0.17472124099731445,29.866929531097412,1155275,yoru,169.229.228.105,29.866929531097412,147
0.06729329563677311,0.06661726348102093,131,148,1769397081,,False,148,415935d6,2026-01-25_19-11-21,0.1416943073272705,30.008623838424683,1155275,yoru,169.229.228.105,30.008623838424683,148
