val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0594166691104571,0.059031505758563675,26,29,1769398729,,False,29,501e80c5,2026-01-25_19-38-49,0.3386111259460449,18.909618854522705,1232217,yoru,169.229.228.105,18.909618854522705,29
0.05928019620478153,0.059031505758563675,26,30,1769398729,,False,30,501e80c5,2026-01-25_19-38-49,0.3564143180847168,19.266033172607422,1232217,yoru,169.229.228.105,19.266033172607422,30
0.0593192633241415,0.059031505758563675,26,31,1769398729,,False,31,501e80c5,2026-01-25_19-38-49,0.3617281913757324,19.627761363983154,1232217,yoru,169.229.228.105,19.627761363983154,31
0.05968252196907997,0.059031505758563675,26,32,1769398730,,False,32,501e80c5,2026-01-25_19-38-50,0.27109313011169434,19.89885449409485,1232217,yoru,169.229.228.105,19.89885449409485,32
0.059938857331871986,0.059031505758563675,26,33,1769398730,,False,33,501e80c5,2026-01-25_19-38-50,0.38751697540283203,20.28637146949768,1232217,yoru,169.229.228.105,20.28637146949768,33
0.06018031140168508,0.059031505758563675,26,34,1769398731,,False,34,501e80c5,2026-01-25_19-38-51,0.3876800537109375,20.674051523208618,1232217,yoru,169.229.228.105,20.674051523208618,34
0.06032008305191994,0.059031505758563675,26,35,1769398731,,False,35,501e80c5,2026-01-25_19-38-51,0.3738231658935547,21.047874689102173,1232217,yoru,169.229.228.105,21.047874689102173,35
0.06025990843772888,0.059031505758563675,26,36,1769398731,,False,36,501e80c5,2026-01-25_19-38-51,0.35518503189086914,21.403059720993042,1232217,yoru,169.229.228.105,21.403059720993042,36
0.059938168774048485,0.059031505758563675,26,37,1769398732,,False,37,501e80c5,2026-01-25_19-38-52,0.37783026695251465,21.780889987945557,1232217,yoru,169.229.228.105,21.780889987945557,37
0.05970806504289309,0.059031505758563675,26,38,1769398732,,False,38,501e80c5,2026-01-25_19-38-52,0.3924984931945801,22.173388481140137,1232217,yoru,169.229.228.105,22.173388481140137,38
0.05947605147957802,0.059031505758563675,26,39,1769398732,,False,39,501e80c5,2026-01-25_19-38-52,0.38933587074279785,22.562724351882935,1232217,yoru,169.229.228.105,22.562724351882935,39
0.05933641145626704,0.059031505758563675,26,40,1769398733,,False,40,501e80c5,2026-01-25_19-38-53,0.35823607444763184,22.920960426330566,1232217,yoru,169.229.228.105,22.920960426330566,40
0.0596061646938324,0.059031505758563675,26,41,1769398733,,False,41,501e80c5,2026-01-25_19-38-53,0.3590962886810303,23.280056715011597,1232217,yoru,169.229.228.105,23.280056715011597,41
0.05955954579015573,0.059031505758563675,26,42,1769398734,,False,42,501e80c5,2026-01-25_19-38-54,0.3726370334625244,23.65269374847412,1232217,yoru,169.229.228.105,23.65269374847412,42
0.05934058564404646,0.059031505758563675,26,43,1769398734,,False,43,501e80c5,2026-01-25_19-38-54,0.31790924072265625,23.970602989196777,1232217,yoru,169.229.228.105,23.970602989196777,43
0.059469653914372124,0.059031505758563675,26,44,1769398734,,False,44,501e80c5,2026-01-25_19-38-54,0.3548727035522461,24.325475692749023,1232217,yoru,169.229.228.105,24.325475692749023,44
0.05953566854198774,0.059031505758563675,26,45,1769398735,,False,45,501e80c5,2026-01-25_19-38-55,0.35114502906799316,24.676620721817017,1232217,yoru,169.229.228.105,24.676620721817017,45
0.05940321646630764,0.059031505758563675,26,46,1769398735,,False,46,501e80c5,2026-01-25_19-38-55,0.36000895500183105,25.036629676818848,1232217,yoru,169.229.228.105,25.036629676818848,46
0.05941156173745791,0.059031505758563675,26,47,1769398735,,False,47,501e80c5,2026-01-25_19-38-55,0.36482691764831543,25.401456594467163,1232217,yoru,169.229.228.105,25.401456594467163,47
0.059444356709718704,0.059031505758563675,26,48,1769398736,,False,48,501e80c5,2026-01-25_19-38-56,0.36023902893066406,25.761695623397827,1232217,yoru,169.229.228.105,25.761695623397827,48
0.05955101549625397,0.059031505758563675,26,49,1769398736,,False,49,501e80c5,2026-01-25_19-38-56,0.39060068130493164,26.15229630470276,1232217,yoru,169.229.228.105,26.15229630470276,49
0.060016817723711334,0.059031505758563675,26,50,1769398737,,False,50,501e80c5,2026-01-25_19-38-57,0.41907334327697754,26.571369647979736,1232217,yoru,169.229.228.105,26.571369647979736,50
0.06024733123679956,0.059031505758563675,26,51,1769398737,,False,51,501e80c5,2026-01-25_19-38-57,0.3317432403564453,26.90311288833618,1232217,yoru,169.229.228.105,26.90311288833618,51
0.06056161286930243,0.059031505758563675,26,52,1769398737,,False,52,501e80c5,2026-01-25_19-38-57,0.36416149139404297,27.267274379730225,1232217,yoru,169.229.228.105,27.267274379730225,52
0.060521407052874565,0.059031505758563675,26,53,1769398738,,False,53,501e80c5,2026-01-25_19-38-58,0.3733086585998535,27.640583038330078,1232217,yoru,169.229.228.105,27.640583038330078,53
0.06038867806394895,0.059031505758563675,26,54,1769398738,,False,54,501e80c5,2026-01-25_19-38-58,0.39508986473083496,28.035672903060913,1232217,yoru,169.229.228.105,28.035672903060913,54
0.060341380536556244,0.059031505758563675,26,55,1769398738,,False,55,501e80c5,2026-01-25_19-38-58,0.35060977935791016,28.386282682418823,1232217,yoru,169.229.228.105,28.386282682418823,55
0.060270740961035095,0.059031505758563675,26,56,1769398739,,False,56,501e80c5,2026-01-25_19-38-59,0.38316917419433594,28.76945185661316,1232217,yoru,169.229.228.105,28.76945185661316,56
0.060106722017129265,0.059031505758563675,26,57,1769398739,,False,57,501e80c5,2026-01-25_19-38-59,0.3037145137786865,29.073166370391846,1232217,yoru,169.229.228.105,29.073166370391846,57
0.06020365282893181,0.059031505758563675,26,58,1769398739,,False,58,501e80c5,2026-01-25_19-38-59,0.3776564598083496,29.450822830200195,1232217,yoru,169.229.228.105,29.450822830200195,58
0.06030845766266187,0.059031505758563675,26,59,1769398740,,False,59,501e80c5,2026-01-25_19-39-00,0.38341283798217773,29.834235668182373,1232217,yoru,169.229.228.105,29.834235668182373,59
0.06062282746036848,0.059031505758563675,26,60,1769398740,,False,60,501e80c5,2026-01-25_19-39-00,0.3588442802429199,30.193079948425293,1232217,yoru,169.229.228.105,30.193079948425293,60
0.06112950543562571,0.059031505758563675,26,61,1769398741,,False,61,501e80c5,2026-01-25_19-39-01,0.37703466415405273,30.570114612579346,1232217,yoru,169.229.228.105,30.570114612579346,61
0.061379910757144295,0.059031505758563675,26,62,1769398741,,False,62,501e80c5,2026-01-25_19-39-01,0.3782193660736084,30.948333978652954,1232217,yoru,169.229.228.105,30.948333978652954,62
0.06163583075006803,0.059031505758563675,26,63,1769398741,,False,63,501e80c5,2026-01-25_19-39-01,0.33252525329589844,31.280859231948853,1232217,yoru,169.229.228.105,31.280859231948853,63
0.061665757248799004,0.059031505758563675,26,64,1769398742,,False,64,501e80c5,2026-01-25_19-39-02,0.4146432876586914,31.695502519607544,1232217,yoru,169.229.228.105,31.695502519607544,64
0.061685619254906975,0.059031505758563675,26,65,1769398742,,False,65,501e80c5,2026-01-25_19-39-02,0.33263683319091797,32.02813935279846,1232217,yoru,169.229.228.105,32.02813935279846,65
0.06180946777264277,0.059031505758563675,26,66,1769398742,,False,66,501e80c5,2026-01-25_19-39-02,0.31609320640563965,32.3442325592041,1232217,yoru,169.229.228.105,32.3442325592041,66
0.06173003278672695,0.059031505758563675,26,67,1769398743,,False,67,501e80c5,2026-01-25_19-39-03,0.3623363971710205,32.70656895637512,1232217,yoru,169.229.228.105,32.70656895637512,67
0.06163779025276502,0.059031505758563675,26,68,1769398743,,False,68,501e80c5,2026-01-25_19-39-03,0.32488417625427246,33.031453132629395,1232217,yoru,169.229.228.105,33.031453132629395,68
0.061760418117046356,0.059031505758563675,26,69,1769398743,,False,69,501e80c5,2026-01-25_19-39-03,0.4046182632446289,33.43607139587402,1232217,yoru,169.229.228.105,33.43607139587402,69
0.0619039045025905,0.059031505758563675,26,70,1769398744,,False,70,501e80c5,2026-01-25_19-39-04,0.3673560619354248,33.80342745780945,1232217,yoru,169.229.228.105,33.80342745780945,70
0.06197493399182955,0.059031505758563675,26,71,1769398744,,False,71,501e80c5,2026-01-25_19-39-04,0.3891723155975342,34.19259977340698,1232217,yoru,169.229.228.105,34.19259977340698,71
0.06184101477265358,0.059031505758563675,26,72,1769398745,,False,72,501e80c5,2026-01-25_19-39-05,0.38254857063293457,34.57514834403992,1232217,yoru,169.229.228.105,34.57514834403992,72
0.06167462343970934,0.059031505758563675,26,73,1769398745,,False,73,501e80c5,2026-01-25_19-39-05,0.3705019950866699,34.94565033912659,1232217,yoru,169.229.228.105,34.94565033912659,73
0.06122127237419287,0.059031505758563675,26,74,1769398745,,False,74,501e80c5,2026-01-25_19-39-05,0.39179015159606934,35.337440490722656,1232217,yoru,169.229.228.105,35.337440490722656,74
0.06100896435479323,0.059031505758563675,26,75,1769398746,,False,75,501e80c5,2026-01-25_19-39-06,0.3916449546813965,35.72908544540405,1232217,yoru,169.229.228.105,35.72908544540405,75
0.060777757316827774,0.059031505758563675,26,76,1769398746,,False,76,501e80c5,2026-01-25_19-39-06,0.39882588386535645,36.12791132926941,1232217,yoru,169.229.228.105,36.12791132926941,76
0.06049133650958538,0.059031505758563675,26,77,1769398747,,False,77,501e80c5,2026-01-25_19-39-07,0.39504575729370117,36.52295708656311,1232217,yoru,169.229.228.105,36.52295708656311,77
0.06005931769808134,0.059031505758563675,26,78,1769398747,,False,78,501e80c5,2026-01-25_19-39-07,0.38405370712280273,36.90701079368591,1232217,yoru,169.229.228.105,36.90701079368591,78
0.059751919781168304,0.059031505758563675,26,79,1769398747,,False,79,501e80c5,2026-01-25_19-39-07,0.41762733459472656,37.32463812828064,1232217,yoru,169.229.228.105,37.32463812828064,79
0.059726487224300705,0.059031505758563675,26,80,1769398748,,False,80,501e80c5,2026-01-25_19-39-08,0.3984260559082031,37.72306418418884,1232217,yoru,169.229.228.105,37.72306418418884,80
0.0597381591796875,0.059031505758563675,26,81,1769398748,,False,81,501e80c5,2026-01-25_19-39-08,0.345595121383667,38.06865930557251,1232217,yoru,169.229.228.105,38.06865930557251,81
0.059681237364808716,0.059031505758563675,26,82,1769398749,,False,82,501e80c5,2026-01-25_19-39-09,0.3695108890533447,38.438170194625854,1232217,yoru,169.229.228.105,38.438170194625854,82
0.0595500593384107,0.059031505758563675,26,83,1769398749,,False,83,501e80c5,2026-01-25_19-39-09,0.40995025634765625,38.84812045097351,1232217,yoru,169.229.228.105,38.84812045097351,83
0.059438254684209824,0.059031505758563675,26,84,1769398749,,False,84,501e80c5,2026-01-25_19-39-09,0.3910999298095703,39.23922038078308,1232217,yoru,169.229.228.105,39.23922038078308,84
0.05945544131100178,0.059031505758563675,26,85,1769398750,,False,85,501e80c5,2026-01-25_19-39-10,0.3814847469329834,39.620705127716064,1232217,yoru,169.229.228.105,39.620705127716064,85
0.05944017507135868,0.059031505758563675,26,86,1769398750,,False,86,501e80c5,2026-01-25_19-39-10,0.3116276264190674,39.93233275413513,1232217,yoru,169.229.228.105,39.93233275413513,86
0.059517405927181244,0.059031505758563675,26,87,1769398750,,False,87,501e80c5,2026-01-25_19-39-10,0.36535143852233887,40.29768419265747,1232217,yoru,169.229.228.105,40.29768419265747,87
0.05937359482049942,0.059031505758563675,26,88,1769398751,,False,88,501e80c5,2026-01-25_19-39-11,0.390122652053833,40.687806844711304,1232217,yoru,169.229.228.105,40.687806844711304,88
0.05924030331273874,0.059031505758563675,26,89,1769398751,,False,89,501e80c5,2026-01-25_19-39-11,0.35869860649108887,41.04650545120239,1232217,yoru,169.229.228.105,41.04650545120239,89
0.0588899590075016,0.0588899590075016,90,90,1769398752,,False,90,501e80c5,2026-01-25_19-39-12,0.37485671043395996,41.42136216163635,1232217,yoru,169.229.228.105,41.42136216163635,90
0.05874972231686115,0.05874972231686115,91,91,1769398752,,False,91,501e80c5,2026-01-25_19-39-12,0.36276698112487793,41.78412914276123,1232217,yoru,169.229.228.105,41.78412914276123,91
0.05864248859385649,0.05864248859385649,92,92,1769398752,,False,92,501e80c5,2026-01-25_19-39-12,0.33295416831970215,42.11708331108093,1232217,yoru,169.229.228.105,42.11708331108093,92
0.0586244755735,0.0586244755735,93,93,1769398753,,False,93,501e80c5,2026-01-25_19-39-13,0.3446059226989746,42.46168923377991,1232217,yoru,169.229.228.105,42.46168923377991,93
0.05844981533785661,0.05844981533785661,94,94,1769398753,,False,94,501e80c5,2026-01-25_19-39-13,0.3802604675292969,42.841949701309204,1232217,yoru,169.229.228.105,42.841949701309204,94
0.05830299357573191,0.05830299357573191,95,95,1769398753,,False,95,501e80c5,2026-01-25_19-39-13,0.33820414543151855,43.18015384674072,1232217,yoru,169.229.228.105,43.18015384674072,95
0.05817260220646858,0.05817260220646858,96,96,1769398754,,False,96,501e80c5,2026-01-25_19-39-14,0.36394357681274414,43.54409742355347,1232217,yoru,169.229.228.105,43.54409742355347,96
0.0582048116872708,0.05817260220646858,96,97,1769398754,,False,97,501e80c5,2026-01-25_19-39-14,0.3491973876953125,43.89329481124878,1232217,yoru,169.229.228.105,43.89329481124878,97
0.0583063755184412,0.05817260220646858,96,98,1769398754,,False,98,501e80c5,2026-01-25_19-39-14,0.43230509757995605,44.325599908828735,1232217,yoru,169.229.228.105,44.325599908828735,98
0.05833745996157328,0.05817260220646858,96,99,1769398755,,False,99,501e80c5,2026-01-25_19-39-15,0.3360321521759033,44.66163206100464,1232217,yoru,169.229.228.105,44.66163206100464,99
0.0583060085773468,0.05817260220646858,96,100,1769398755,,False,100,501e80c5,2026-01-25_19-39-15,0.3260071277618408,44.98763918876648,1232217,yoru,169.229.228.105,44.98763918876648,100
0.05833173915743828,0.05817260220646858,96,101,1769398756,,False,101,501e80c5,2026-01-25_19-39-16,0.3717796802520752,45.359418869018555,1232217,yoru,169.229.228.105,45.359418869018555,101
0.05826263936857382,0.05817260220646858,96,102,1769398756,,False,102,501e80c5,2026-01-25_19-39-16,0.4224886894226074,45.78190755844116,1232217,yoru,169.229.228.105,45.78190755844116,102
0.05796596221625805,0.05796596221625805,103,103,1769398756,,False,103,501e80c5,2026-01-25_19-39-16,0.3780207633972168,46.15992832183838,1232217,yoru,169.229.228.105,46.15992832183838,103
0.05784281405309836,0.05784281405309836,104,104,1769398757,,False,104,501e80c5,2026-01-25_19-39-17,0.35320186614990234,46.51313018798828,1232217,yoru,169.229.228.105,46.51313018798828,104
0.057756332680583,0.057756332680583,105,105,1769398757,,False,105,501e80c5,2026-01-25_19-39-17,0.38042140007019043,46.89355158805847,1232217,yoru,169.229.228.105,46.89355158805847,105
0.05754559859633446,0.05754559859633446,106,106,1769398757,,False,106,501e80c5,2026-01-25_19-39-17,0.36959266662597656,47.26314425468445,1232217,yoru,169.229.228.105,47.26314425468445,106
0.05728386901319027,0.05728386901319027,107,107,1769398758,,False,107,501e80c5,2026-01-25_19-39-18,0.37213587760925293,47.6352801322937,1232217,yoru,169.229.228.105,47.6352801322937,107
0.057377954944968224,0.05728386901319027,107,108,1769398758,,False,108,501e80c5,2026-01-25_19-39-18,0.36238598823547363,47.997666120529175,1232217,yoru,169.229.228.105,47.997666120529175,108
0.05759191575149695,0.05728386901319027,107,109,1769398759,,False,109,501e80c5,2026-01-25_19-39-19,0.3676760196685791,48.365342140197754,1232217,yoru,169.229.228.105,48.365342140197754,109
0.05746834042171637,0.05728386901319027,107,110,1769398759,,False,110,501e80c5,2026-01-25_19-39-19,0.38513612747192383,48.75047826766968,1232217,yoru,169.229.228.105,48.75047826766968,110
0.05743239571650823,0.05728386901319027,107,111,1769398759,,False,111,501e80c5,2026-01-25_19-39-19,0.37419748306274414,49.12467575073242,1232217,yoru,169.229.228.105,49.12467575073242,111
0.05750107392668724,0.05728386901319027,107,112,1769398760,,False,112,501e80c5,2026-01-25_19-39-20,0.37648463249206543,49.50116038322449,1232217,yoru,169.229.228.105,49.50116038322449,112
0.05784083344042301,0.05728386901319027,107,113,1769398760,,False,113,501e80c5,2026-01-25_19-39-20,0.37553858757019043,49.87669897079468,1232217,yoru,169.229.228.105,49.87669897079468,113
0.05820791237056255,0.05728386901319027,107,114,1769398760,,False,114,501e80c5,2026-01-25_19-39-20,0.37515830993652344,50.2518572807312,1232217,yoru,169.229.228.105,50.2518572807312,114
0.05852691208322843,0.05728386901319027,107,115,1769398761,,False,115,501e80c5,2026-01-25_19-39-21,0.3802223205566406,50.63207960128784,1232217,yoru,169.229.228.105,50.63207960128784,115
0.058656031265854836,0.05728386901319027,107,116,1769398761,,False,116,501e80c5,2026-01-25_19-39-21,0.36556267738342285,50.997642278671265,1232217,yoru,169.229.228.105,50.997642278671265,116
0.058658866211771965,0.05728386901319027,107,117,1769398762,,False,117,501e80c5,2026-01-25_19-39-22,0.3957254886627197,51.393367767333984,1232217,yoru,169.229.228.105,51.393367767333984,117
0.05881320312619209,0.05728386901319027,107,118,1769398762,,False,118,501e80c5,2026-01-25_19-39-22,0.339846134185791,51.733213901519775,1232217,yoru,169.229.228.105,51.733213901519775,118
0.058696999525030456,0.05728386901319027,107,119,1769398762,,False,119,501e80c5,2026-01-25_19-39-22,0.4083852767944336,52.14159917831421,1232217,yoru,169.229.228.105,52.14159917831421,119
0.05871554960807165,0.05728386901319027,107,120,1769398763,,False,120,501e80c5,2026-01-25_19-39-23,0.37401771545410156,52.51561689376831,1232217,yoru,169.229.228.105,52.51561689376831,120
0.05863451771438122,0.05728386901319027,107,121,1769398763,,False,121,501e80c5,2026-01-25_19-39-23,0.40929102897644043,52.92490792274475,1232217,yoru,169.229.228.105,52.92490792274475,121
0.05841300077736378,0.05728386901319027,107,122,1769398764,,False,122,501e80c5,2026-01-25_19-39-24,0.4068026542663574,53.33171057701111,1232217,yoru,169.229.228.105,53.33171057701111,122
0.05833923195799192,0.05728386901319027,107,123,1769398764,,False,123,501e80c5,2026-01-25_19-39-24,0.3823997974395752,53.714110374450684,1232217,yoru,169.229.228.105,53.714110374450684,123
0.05837900129457315,0.05728386901319027,107,124,1769398764,,False,124,501e80c5,2026-01-25_19-39-24,0.38508176803588867,54.09919214248657,1232217,yoru,169.229.228.105,54.09919214248657,124
0.058403801172971725,0.05728386901319027,107,125,1769398765,,False,125,501e80c5,2026-01-25_19-39-25,0.3556814193725586,54.45487356185913,1232217,yoru,169.229.228.105,54.45487356185913,125
0.058459967374801636,0.05728386901319027,107,126,1769398765,,False,126,501e80c5,2026-01-25_19-39-25,0.4222686290740967,54.87714219093323,1232217,yoru,169.229.228.105,54.87714219093323,126
0.058375775814056396,0.05728386901319027,107,127,1769398765,,False,127,501e80c5,2026-01-25_19-39-25,0.360882043838501,55.23802423477173,1232217,yoru,169.229.228.105,55.23802423477173,127
0.05843562198181947,0.05728386901319027,107,128,1769398766,,False,128,501e80c5,2026-01-25_19-39-26,0.393099308013916,55.631123542785645,1232217,yoru,169.229.228.105,55.631123542785645,128
0.05851075736184915,0.05728386901319027,107,129,1769398766,,False,129,501e80c5,2026-01-25_19-39-26,0.39046692848205566,56.0215904712677,1232217,yoru,169.229.228.105,56.0215904712677,129
0.05842918095489343,0.05728386901319027,107,130,1769398767,,False,130,501e80c5,2026-01-25_19-39-27,0.36739635467529297,56.38898682594299,1232217,yoru,169.229.228.105,56.38898682594299,130
0.05833792376021544,0.05728386901319027,107,131,1769398767,,False,131,501e80c5,2026-01-25_19-39-27,0.44055795669555664,56.82954478263855,1232217,yoru,169.229.228.105,56.82954478263855,131
0.05820911874373754,0.05728386901319027,107,132,1769398768,,False,132,501e80c5,2026-01-25_19-39-28,0.398282527923584,57.227827310562134,1232217,yoru,169.229.228.105,57.227827310562134,132
0.058299959326783814,0.05728386901319027,107,133,1769398768,,False,133,501e80c5,2026-01-25_19-39-28,0.3671073913574219,57.594934701919556,1232217,yoru,169.229.228.105,57.594934701919556,133
0.058445194736123085,0.05728386901319027,107,134,1769398768,,False,134,501e80c5,2026-01-25_19-39-28,0.3836205005645752,57.97855520248413,1232217,yoru,169.229.228.105,57.97855520248413,134
0.05851636454463005,0.05728386901319027,107,135,1769398769,,False,135,501e80c5,2026-01-25_19-39-29,0.40727949142456055,58.38583469390869,1232217,yoru,169.229.228.105,58.38583469390869,135
0.058481467266877495,0.05728386901319027,107,136,1769398769,,False,136,501e80c5,2026-01-25_19-39-29,0.38102197647094727,58.76685667037964,1232217,yoru,169.229.228.105,58.76685667037964,136
0.05824379436671734,0.05728386901319027,107,137,1769398770,,False,137,501e80c5,2026-01-25_19-39-30,0.38808703422546387,59.1549437046051,1232217,yoru,169.229.228.105,59.1549437046051,137
0.05819471118350824,0.05728386901319027,107,138,1769398770,,False,138,501e80c5,2026-01-25_19-39-30,0.40460634231567383,59.559550046920776,1232217,yoru,169.229.228.105,59.559550046920776,138
0.05825009196996689,0.05728386901319027,107,139,1769398770,,False,139,501e80c5,2026-01-25_19-39-30,0.4001293182373047,59.95967936515808,1232217,yoru,169.229.228.105,59.95967936515808,139
0.058371404806772866,0.05728386901319027,107,140,1769398771,,False,140,501e80c5,2026-01-25_19-39-31,0.3931851387023926,60.352864503860474,1232217,yoru,169.229.228.105,60.352864503860474,140
0.05834531535704931,0.05728386901319027,107,141,1769398771,,False,141,501e80c5,2026-01-25_19-39-31,0.397808313369751,60.750672817230225,1232217,yoru,169.229.228.105,60.750672817230225,141
0.05839168714980284,0.05728386901319027,107,142,1769398771,,False,142,501e80c5,2026-01-25_19-39-31,0.34645533561706543,61.09712815284729,1232217,yoru,169.229.228.105,61.09712815284729,142
0.05826763560374578,0.05728386901319027,107,143,1769398772,,False,143,501e80c5,2026-01-25_19-39-32,0.38440608978271484,61.481534242630005,1232217,yoru,169.229.228.105,61.481534242630005,143
0.05828206737836202,0.05728386901319027,107,144,1769398772,,False,144,501e80c5,2026-01-25_19-39-32,0.428466796875,61.910001039505005,1232217,yoru,169.229.228.105,61.910001039505005,144
0.05827892695864042,0.05728386901319027,107,145,1769398773,,False,145,501e80c5,2026-01-25_19-39-33,0.38055849075317383,62.29055953025818,1232217,yoru,169.229.228.105,62.29055953025818,145
0.058262381702661514,0.05728386901319027,107,146,1769398773,,False,146,501e80c5,2026-01-25_19-39-33,0.40476322174072266,62.6953227519989,1232217,yoru,169.229.228.105,62.6953227519989,146
0.05826901085674763,0.05728386901319027,107,147,1769398774,,False,147,501e80c5,2026-01-25_19-39-34,0.39592742919921875,63.09125018119812,1232217,yoru,169.229.228.105,63.09125018119812,147
