val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09913616574236325,0.05742747017315456,30,1769391263,,False,30,e05a2328,2026-01-25_17-34-23,0.6596276760101318,24.109864950180054,935339,yoru,169.229.228.105,24.109864950180054,30
0.09602216205426625,0.05742747017315456,31,1769391264,,False,31,e05a2328,2026-01-25_17-34-24,0.6548361778259277,24.76470112800598,935339,yoru,169.229.228.105,24.76470112800598,31
0.09420899301767349,0.05742747017315456,32,1769391264,,False,32,e05a2328,2026-01-25_17-34-24,0.6523571014404297,25.41705822944641,935339,yoru,169.229.228.105,25.41705822944641,32
0.09801742434501648,0.05742747017315456,33,1769391265,,False,33,e05a2328,2026-01-25_17-34-25,0.6540696620941162,26.071127891540527,935339,yoru,169.229.228.105,26.071127891540527,33
0.09225123482091087,0.05742747017315456,34,1769391266,,False,34,e05a2328,2026-01-25_17-34-26,0.6736230850219727,26.7447509765625,935339,yoru,169.229.228.105,26.7447509765625,34
0.09034950977989606,0.05742747017315456,35,1769391266,,False,35,e05a2328,2026-01-25_17-34-26,0.6472411155700684,27.39199209213257,935339,yoru,169.229.228.105,27.39199209213257,35
0.08919792303017207,0.05742747017315456,36,1769391267,,False,36,e05a2328,2026-01-25_17-34-27,0.6549134254455566,28.046905517578125,935339,yoru,169.229.228.105,28.046905517578125,36
0.08781449922493526,0.05742747017315456,37,1769391268,,False,37,e05a2328,2026-01-25_17-34-28,0.6581966876983643,28.70510220527649,935339,yoru,169.229.228.105,28.70510220527649,37
0.08715233738933291,0.05742747017315456,38,1769391268,,False,38,e05a2328,2026-01-25_17-34-28,0.6526875495910645,29.357789754867554,935339,yoru,169.229.228.105,29.357789754867554,38
0.08626871077077729,0.05742747017315456,39,1769391269,,False,39,e05a2328,2026-01-25_17-34-29,0.6856327056884766,30.04342246055603,935339,yoru,169.229.228.105,30.04342246055603,39
0.08536967156188828,0.05742747017315456,40,1769391270,,True,40,e05a2328,2026-01-25_17-34-30,0.672452449798584,30.715874910354614,935339,yoru,169.229.228.105,30.715874910354614,40
