val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11351614507536094,0.11351614507536094,1,1,1769397977,,False,1,ec5a8297,2026-01-25_19-26-17,11.220710277557373,11.220710277557373,1199793,yoru,169.229.228.105,11.220710277557373,1
0.11255688779056072,0.11255688779056072,2,2,1769397978,,False,2,ec5a8297,2026-01-25_19-26-18,0.6903893947601318,11.911099672317505,1199793,yoru,169.229.228.105,11.911099672317505,2
0.10579253205408652,0.10579253205408652,3,3,1769397978,,False,3,ec5a8297,2026-01-25_19-26-18,0.6610105037689209,12.572110176086426,1199793,yoru,169.229.228.105,12.572110176086426,3
0.10164946007231872,0.10164946007231872,4,4,1769397979,,False,4,ec5a8297,2026-01-25_19-26-19,0.6761200428009033,13.248230218887329,1199793,yoru,169.229.228.105,13.248230218887329,4
0.10228948419292767,0.10164946007231872,4,5,1769397980,,False,5,ec5a8297,2026-01-25_19-26-20,0.6360399723052979,13.884270191192627,1199793,yoru,169.229.228.105,13.884270191192627,5
0.111267515962633,0.10164946007231872,4,6,1769397980,,False,6,ec5a8297,2026-01-25_19-26-20,0.6909534931182861,14.575223684310913,1199793,yoru,169.229.228.105,14.575223684310913,6
0.1354118206848701,0.10164946007231872,4,7,1769397981,,False,7,ec5a8297,2026-01-25_19-26-21,0.6124184131622314,15.187642097473145,1199793,yoru,169.229.228.105,15.187642097473145,7
0.13516334351152182,0.10164946007231872,4,8,1769397982,,False,8,ec5a8297,2026-01-25_19-26-22,0.6678769588470459,15.85551905632019,1199793,yoru,169.229.228.105,15.85551905632019,8
0.12647475954145193,0.10164946007231872,4,9,1769397982,,False,9,ec5a8297,2026-01-25_19-26-22,0.7268400192260742,16.582359075546265,1199793,yoru,169.229.228.105,16.582359075546265,9
0.11468682500223319,0.10164946007231872,4,10,1769397983,,False,10,ec5a8297,2026-01-25_19-26-23,0.6809277534484863,17.26328682899475,1199793,yoru,169.229.228.105,17.26328682899475,10
0.1091901558296134,0.10164946007231872,4,11,1769397984,,False,11,ec5a8297,2026-01-25_19-26-24,0.6257908344268799,17.88907766342163,1199793,yoru,169.229.228.105,17.88907766342163,11
0.11297844458992283,0.10164946007231872,4,12,1769397984,,False,12,ec5a8297,2026-01-25_19-26-24,0.6631112098693848,18.552188873291016,1199793,yoru,169.229.228.105,18.552188873291016,12
0.11136367979149024,0.10164946007231872,4,13,1769397985,,False,13,ec5a8297,2026-01-25_19-26-25,0.6307430267333984,19.182931900024414,1199793,yoru,169.229.228.105,19.182931900024414,13
0.10689802591999371,0.10164946007231872,4,14,1769397986,,False,14,ec5a8297,2026-01-25_19-26-26,0.7275371551513672,19.91046905517578,1199793,yoru,169.229.228.105,19.91046905517578,14
0.10383452638052404,0.10164946007231872,4,15,1769397986,,False,15,ec5a8297,2026-01-25_19-26-26,0.6469788551330566,20.557447910308838,1199793,yoru,169.229.228.105,20.557447910308838,15
0.10265896942776938,0.10164946007231872,4,16,1769397987,,False,16,ec5a8297,2026-01-25_19-26-27,0.7599406242370605,21.3173885345459,1199793,yoru,169.229.228.105,21.3173885345459,16
0.09859884010317425,0.09859884010317425,17,17,1769397988,,False,17,ec5a8297,2026-01-25_19-26-28,0.7202949523925781,22.037683486938477,1199793,yoru,169.229.228.105,22.037683486938477,17
0.09751055513819058,0.09751055513819058,18,18,1769397988,,False,18,ec5a8297,2026-01-25_19-26-28,0.6655526161193848,22.70323610305786,1199793,yoru,169.229.228.105,22.70323610305786,18
0.09713035449385643,0.09713035449385643,19,19,1769397989,,False,19,ec5a8297,2026-01-25_19-26-29,0.6818513870239258,23.385087490081787,1199793,yoru,169.229.228.105,23.385087490081787,19
0.09656908937419455,0.09656908937419455,20,20,1769397990,,True,20,ec5a8297,2026-01-25_19-26-30,0.6935136318206787,24.078601121902466,1199793,yoru,169.229.228.105,24.078601121902466,20
