val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1055993617457502,0.1055993617457502,1,1,1769396276,,False,1,9795239d,2026-01-25_18-57-56,6.084348201751709,6.084348201751709,1121386,yoru,169.229.228.105,6.084348201751709,1
0.08551895771833028,0.08551895771833028,2,2,1769396278,,False,2,9795239d,2026-01-25_18-57-58,1.3485474586486816,7.432895660400391,1121386,yoru,169.229.228.105,7.432895660400391,2
0.08028182431178935,0.08028182431178935,3,3,1769396279,,False,3,9795239d,2026-01-25_18-57-59,1.3296916484832764,8.762587308883667,1121386,yoru,169.229.228.105,8.762587308883667,3
0.0767405188697226,0.0767405188697226,4,4,1769396281,,False,4,9795239d,2026-01-25_18-58-01,1.4413878917694092,10.203975200653076,1121386,yoru,169.229.228.105,10.203975200653076,4
0.07540760780958568,0.07540760780958568,5,5,1769396282,,False,5,9795239d,2026-01-25_18-58-02,1.439035177230835,11.643010377883911,1121386,yoru,169.229.228.105,11.643010377883911,5
0.07591614653082455,0.07540760780958568,5,6,1769396283,,False,6,9795239d,2026-01-25_18-58-03,1.3158469200134277,12.958857297897339,1121386,yoru,169.229.228.105,12.958857297897339,6
0.07602380062727367,0.07540760780958568,5,7,1769396285,,False,7,9795239d,2026-01-25_18-58-05,1.3535115718841553,14.312368869781494,1121386,yoru,169.229.228.105,14.312368869781494,7
0.07580218255958136,0.07540760780958568,5,8,1769396286,,False,8,9795239d,2026-01-25_18-58-06,1.414635419845581,15.727004289627075,1121386,yoru,169.229.228.105,15.727004289627075,8
0.0767143384060439,0.07540760780958568,5,9,1769396288,,False,9,9795239d,2026-01-25_18-58-08,1.480128526687622,17.207132816314697,1121386,yoru,169.229.228.105,17.207132816314697,9
0.07531595000011079,0.07531595000011079,10,10,1769396289,,False,10,9795239d,2026-01-25_18-58-09,1.2767369747161865,18.483869791030884,1121386,yoru,169.229.228.105,18.483869791030884,10
0.07684921747183099,0.07531595000011079,10,11,1769396290,,False,11,9795239d,2026-01-25_18-58-10,1.433736801147461,19.917606592178345,1121386,yoru,169.229.228.105,19.917606592178345,11
0.0766855318318395,0.07531595000011079,10,12,1769396292,,False,12,9795239d,2026-01-25_18-58-12,1.4194581508636475,21.337064743041992,1121386,yoru,169.229.228.105,21.337064743041992,12
0.07551579922437668,0.07531595000011079,10,13,1769396293,,False,13,9795239d,2026-01-25_18-58-13,1.4266207218170166,22.76368546485901,1121386,yoru,169.229.228.105,22.76368546485901,13
0.07611442510696019,0.07531595000011079,10,14,1769396295,,False,14,9795239d,2026-01-25_18-58-15,1.4245092868804932,24.188194751739502,1121386,yoru,169.229.228.105,24.188194751739502,14
0.07610318294781096,0.07531595000011079,10,15,1769396296,,False,15,9795239d,2026-01-25_18-58-16,1.4288139343261719,25.617008686065674,1121386,yoru,169.229.228.105,25.617008686065674,15
0.076792276409619,0.07531595000011079,10,16,1769396297,,False,16,9795239d,2026-01-25_18-58-17,1.379746913909912,26.996755599975586,1121386,yoru,169.229.228.105,26.996755599975586,16
0.07671559689676061,0.07531595000011079,10,17,1769396299,,False,17,9795239d,2026-01-25_18-58-19,1.4374465942382812,28.434202194213867,1121386,yoru,169.229.228.105,28.434202194213867,17
0.07701406748417546,0.07531595000011079,10,18,1769396300,,False,18,9795239d,2026-01-25_18-58-20,1.3326308727264404,29.766833066940308,1121386,yoru,169.229.228.105,29.766833066940308,18
0.07652287491980721,0.07531595000011079,10,19,1769396302,,False,19,9795239d,2026-01-25_18-58-22,1.4457941055297852,31.212627172470093,1121386,yoru,169.229.228.105,31.212627172470093,19
0.07548992313882884,0.07531595000011079,10,20,1769396303,,False,20,9795239d,2026-01-25_18-58-23,1.446004867553711,32.658632040023804,1121386,yoru,169.229.228.105,32.658632040023804,20
0.07591919228434563,0.07531595000011079,10,21,1769396304,,False,21,9795239d,2026-01-25_18-58-24,1.420248031616211,34.078880071640015,1121386,yoru,169.229.228.105,34.078880071640015,21
0.07672688134891145,0.07531595000011079,10,22,1769396306,,False,22,9795239d,2026-01-25_18-58-26,1.4511499404907227,35.53003001213074,1121386,yoru,169.229.228.105,35.53003001213074,22
0.07625705047565348,0.07531595000011079,10,23,1769396307,,False,23,9795239d,2026-01-25_18-58-27,1.418308973312378,36.948338985443115,1121386,yoru,169.229.228.105,36.948338985443115,23
0.07746998856172842,0.07531595000011079,10,24,1769396309,,False,24,9795239d,2026-01-25_18-58-29,1.5477521419525146,38.49609112739563,1121386,yoru,169.229.228.105,38.49609112739563,24
0.07736983303638066,0.07531595000011079,10,25,1769396310,,False,25,9795239d,2026-01-25_18-58-30,1.4188179969787598,39.91490912437439,1121386,yoru,169.229.228.105,39.91490912437439,25
0.07759059472557377,0.07531595000011079,10,26,1769396312,,False,26,9795239d,2026-01-25_18-58-32,1.4835846424102783,41.39849376678467,1121386,yoru,169.229.228.105,41.39849376678467,26
0.07732437956420814,0.07531595000011079,10,27,1769396313,,False,27,9795239d,2026-01-25_18-58-33,1.5530874729156494,42.95158123970032,1121386,yoru,169.229.228.105,42.95158123970032,27
0.07683575602577013,0.07531595000011079,10,28,1769396315,,False,28,9795239d,2026-01-25_18-58-35,1.5096371173858643,44.46121835708618,1121386,yoru,169.229.228.105,44.46121835708618,28
0.07688443231232026,0.07531595000011079,10,29,1769396316,,False,29,9795239d,2026-01-25_18-58-36,1.5207605361938477,45.98197889328003,1121386,yoru,169.229.228.105,45.98197889328003,29
0.07682170357336016,0.07531595000011079,10,30,1769396318,,False,30,9795239d,2026-01-25_18-58-38,1.4388022422790527,47.42078113555908,1121386,yoru,169.229.228.105,47.42078113555908,30
0.07705789804458618,0.07531595000011079,10,31,1769396319,,False,31,9795239d,2026-01-25_18-58-39,1.4683642387390137,48.889145374298096,1121386,yoru,169.229.228.105,48.889145374298096,31
0.07679606097586014,0.07531595000011079,10,32,1769396321,,False,32,9795239d,2026-01-25_18-58-41,1.5509965419769287,50.440141916275024,1121386,yoru,169.229.228.105,50.440141916275024,32
