val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1112482330451409,0.1112482330451409,1,1,1769397433,,False,1,c4ea052a,2026-01-25_19-17-13,6.3934125900268555,6.3934125900268555,1174017,yoru,169.229.228.105,6.3934125900268555,1
0.12960246577858925,0.1112482330451409,1,2,1769397434,,False,2,c4ea052a,2026-01-25_19-17-14,0.40670299530029297,6.800115585327148,1174017,yoru,169.229.228.105,6.800115585327148,2
0.2778713380297025,0.1112482330451409,1,3,1769397434,,False,3,c4ea052a,2026-01-25_19-17-14,0.41513705253601074,7.215252637863159,1174017,yoru,169.229.228.105,7.215252637863159,3
0.1834213025867939,0.1112482330451409,1,4,1769397435,,False,4,c4ea052a,2026-01-25_19-17-15,0.440948486328125,7.656201124191284,1174017,yoru,169.229.228.105,7.656201124191284,4
0.18985982984304428,0.1112482330451409,1,5,1769397435,,False,5,c4ea052a,2026-01-25_19-17-15,0.4091522693634033,8.065353393554688,1174017,yoru,169.229.228.105,8.065353393554688,5
0.23174499223629633,0.1112482330451409,1,6,1769397435,,False,6,c4ea052a,2026-01-25_19-17-15,0.4158790111541748,8.481232404708862,1174017,yoru,169.229.228.105,8.481232404708862,6
0.2433939358840386,0.1112482330451409,1,7,1769397436,,False,7,c4ea052a,2026-01-25_19-17-16,0.39698004722595215,8.878212451934814,1174017,yoru,169.229.228.105,8.878212451934814,7
0.2332735750824213,0.1112482330451409,1,8,1769397436,,False,8,c4ea052a,2026-01-25_19-17-16,0.4127159118652344,9.290928363800049,1174017,yoru,169.229.228.105,9.290928363800049,8
0.2348177613069614,0.1112482330451409,1,9,1769397437,,False,9,c4ea052a,2026-01-25_19-17-17,0.40329408645629883,9.694222450256348,1174017,yoru,169.229.228.105,9.694222450256348,9
0.21445198357105255,0.1112482330451409,1,10,1769397437,,False,10,c4ea052a,2026-01-25_19-17-17,0.4154629707336426,10.10968542098999,1174017,yoru,169.229.228.105,10.10968542098999,10
0.21698509342968464,0.1112482330451409,1,11,1769397437,,False,11,c4ea052a,2026-01-25_19-17-17,0.3637716770172119,10.473457098007202,1174017,yoru,169.229.228.105,10.473457098007202,11
0.20797349947194257,0.1112482330451409,1,12,1769397438,,False,12,c4ea052a,2026-01-25_19-17-18,0.39694905281066895,10.870406150817871,1174017,yoru,169.229.228.105,10.870406150817871,12
0.20968041196465492,0.1112482330451409,1,13,1769397438,,False,13,c4ea052a,2026-01-25_19-17-18,0.37339091300964355,11.243797063827515,1174017,yoru,169.229.228.105,11.243797063827515,13
0.2117644635339578,0.1112482330451409,1,14,1769397439,,False,14,c4ea052a,2026-01-25_19-17-19,0.4120056629180908,11.655802726745605,1174017,yoru,169.229.228.105,11.655802726745605,14
0.19570887399216494,0.1112482330451409,1,15,1769397439,,False,15,c4ea052a,2026-01-25_19-17-19,0.40549230575561523,12.06129503250122,1174017,yoru,169.229.228.105,12.06129503250122,15
0.18366087538500628,0.1112482330451409,1,16,1769397439,,False,16,c4ea052a,2026-01-25_19-17-19,0.4189584255218506,12.480253458023071,1174017,yoru,169.229.228.105,12.480253458023071,16
0.18387738925715288,0.1112482330451409,1,17,1769397440,,False,17,c4ea052a,2026-01-25_19-17-20,0.4058663845062256,12.886119842529297,1174017,yoru,169.229.228.105,12.886119842529297,17
0.17781346353391805,0.1112482330451409,1,18,1769397440,,False,18,c4ea052a,2026-01-25_19-17-20,0.4192986488342285,13.305418491363525,1174017,yoru,169.229.228.105,13.305418491363525,18
0.15985621511936188,0.1112482330451409,1,19,1769397441,,False,19,c4ea052a,2026-01-25_19-17-21,0.38962340354919434,13.69504189491272,1174017,yoru,169.229.228.105,13.69504189491272,19
0.15062521832684675,0.1112482330451409,1,20,1769397441,,True,20,c4ea052a,2026-01-25_19-17-21,0.4147646427154541,14.109806537628174,1174017,yoru,169.229.228.105,14.109806537628174,20
