val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08787716397394736,0.08787716397394736,29,29,1769396405,,False,29,e4f4db11,2026-01-25_19-00-05,0.9274420738220215,29.963099479675293,1126082,yoru,169.229.228.105,29.963099479675293,29
0.08753643526385228,0.08753643526385228,30,30,1769396406,,False,30,e4f4db11,2026-01-25_19-00-06,0.9198369979858398,30.882936477661133,1126082,yoru,169.229.228.105,30.882936477661133,30
0.08736953884363174,0.08736953884363174,31,31,1769396407,,False,31,e4f4db11,2026-01-25_19-00-07,0.8997244834899902,31.782660961151123,1126082,yoru,169.229.228.105,31.782660961151123,31
0.0880659247438113,0.08736953884363174,31,32,1769396408,,False,32,e4f4db11,2026-01-25_19-00-08,0.957789421081543,32.740450382232666,1126082,yoru,169.229.228.105,32.740450382232666,32
0.08771304382632177,0.08736953884363174,31,33,1769396409,,False,33,e4f4db11,2026-01-25_19-00-09,0.7823851108551025,33.52283549308777,1126082,yoru,169.229.228.105,33.52283549308777,33
0.08781809266656637,0.08736953884363174,31,34,1769396410,,False,34,e4f4db11,2026-01-25_19-00-10,0.9996252059936523,34.52246069908142,1126082,yoru,169.229.228.105,34.52246069908142,34
0.08742131634304921,0.08736953884363174,31,35,1769396411,,False,35,e4f4db11,2026-01-25_19-00-11,0.9742350578308105,35.49669575691223,1126082,yoru,169.229.228.105,35.49669575691223,35
0.08831041430433591,0.08736953884363174,31,36,1769396412,,False,36,e4f4db11,2026-01-25_19-00-12,0.944561243057251,36.44125699996948,1126082,yoru,169.229.228.105,36.44125699996948,36
0.08943414470801751,0.08736953884363174,31,37,1769396413,,False,37,e4f4db11,2026-01-25_19-00-13,0.9649670124053955,37.40622401237488,1126082,yoru,169.229.228.105,37.40622401237488,37
0.08974577859044075,0.08736953884363174,31,38,1769396414,,False,38,e4f4db11,2026-01-25_19-00-14,1.0918457508087158,38.498069763183594,1126082,yoru,169.229.228.105,38.498069763183594,38
0.08978079414616029,0.08736953884363174,31,39,1769396415,,False,39,e4f4db11,2026-01-25_19-00-15,1.0864875316619873,39.58455729484558,1126082,yoru,169.229.228.105,39.58455729484558,39
0.09076473706712325,0.08736953884363174,31,40,1769396416,,False,40,e4f4db11,2026-01-25_19-00-16,1.000751256942749,40.58530855178833,1126082,yoru,169.229.228.105,40.58530855178833,40
0.09069834183901548,0.08736953884363174,31,41,1769396417,,False,41,e4f4db11,2026-01-25_19-00-17,1.0106403827667236,41.595948934555054,1126082,yoru,169.229.228.105,41.595948934555054,41
0.09006044858445723,0.08736953884363174,31,42,1769396418,,False,42,e4f4db11,2026-01-25_19-00-18,1.010753870010376,42.60670280456543,1126082,yoru,169.229.228.105,42.60670280456543,42
0.08940246390799682,0.08736953884363174,31,43,1769396419,,False,43,e4f4db11,2026-01-25_19-00-19,1.0010979175567627,43.60780072212219,1126082,yoru,169.229.228.105,43.60780072212219,43
0.08932213578373194,0.08736953884363174,31,44,1769396420,,False,44,e4f4db11,2026-01-25_19-00-20,0.9312577247619629,44.539058446884155,1126082,yoru,169.229.228.105,44.539058446884155,44
0.08871656842529774,0.08736953884363174,31,45,1769396421,,False,45,e4f4db11,2026-01-25_19-00-21,0.9078195095062256,45.44687795639038,1126082,yoru,169.229.228.105,45.44687795639038,45
0.08776321758826573,0.08736953884363174,31,46,1769396422,,False,46,e4f4db11,2026-01-25_19-00-22,1.019864559173584,46.466742515563965,1126082,yoru,169.229.228.105,46.466742515563965,46
0.08669562761982282,0.08669562761982282,47,47,1769396423,,False,47,e4f4db11,2026-01-25_19-00-23,0.9514219760894775,47.41816449165344,1126082,yoru,169.229.228.105,47.41816449165344,47
0.08672783958415191,0.08669562761982282,47,48,1769396424,,False,48,e4f4db11,2026-01-25_19-00-24,1.0277810096740723,48.445945501327515,1126082,yoru,169.229.228.105,48.445945501327515,48
0.08639470518877108,0.08639470518877108,49,49,1769396425,,False,49,e4f4db11,2026-01-25_19-00-25,0.9307346343994141,49.37668013572693,1126082,yoru,169.229.228.105,49.37668013572693,49
0.08606515234957139,0.08606515234957139,50,50,1769396426,,False,50,e4f4db11,2026-01-25_19-00-26,1.002079725265503,50.37875986099243,1126082,yoru,169.229.228.105,50.37875986099243,50
0.08531980806340773,0.08531980806340773,51,51,1769396427,,False,51,e4f4db11,2026-01-25_19-00-27,0.8483541011810303,51.22711396217346,1126082,yoru,169.229.228.105,51.22711396217346,51
0.08490066323429346,0.08490066323429346,52,52,1769396428,,False,52,e4f4db11,2026-01-25_19-00-28,0.9802341461181641,52.207348108291626,1126082,yoru,169.229.228.105,52.207348108291626,52
0.08444059857477744,0.08444059857477744,53,53,1769396429,,False,53,e4f4db11,2026-01-25_19-00-29,0.9244012832641602,53.131749391555786,1126082,yoru,169.229.228.105,53.131749391555786,53
0.0847852686420083,0.08444059857477744,53,54,1769396430,,False,54,e4f4db11,2026-01-25_19-00-30,0.9699110984802246,54.10166049003601,1126082,yoru,169.229.228.105,54.10166049003601,54
0.084777205872039,0.08444059857477744,53,55,1769396430,,False,55,e4f4db11,2026-01-25_19-00-30,0.8261868953704834,54.927847385406494,1126082,yoru,169.229.228.105,54.927847385406494,55
0.08446606465925773,0.08444059857477744,53,56,1769396431,,False,56,e4f4db11,2026-01-25_19-00-31,0.9623289108276367,55.89017629623413,1126082,yoru,169.229.228.105,55.89017629623413,56
0.08431287358204524,0.08431287358204524,57,57,1769396432,,False,57,e4f4db11,2026-01-25_19-00-32,0.8763840198516846,56.766560316085815,1126082,yoru,169.229.228.105,56.766560316085815,57
0.08413449736932914,0.08413449736932914,58,58,1769396433,,False,58,e4f4db11,2026-01-25_19-00-33,0.769817590713501,57.536377906799316,1126082,yoru,169.229.228.105,57.536377906799316,58
0.08387424113849799,0.08387424113849799,59,59,1769396434,,False,59,e4f4db11,2026-01-25_19-00-34,0.9112255573272705,58.44760346412659,1126082,yoru,169.229.228.105,58.44760346412659,59
0.08342465044309695,0.08342465044309695,60,60,1769396435,,False,60,e4f4db11,2026-01-25_19-00-35,0.8340282440185547,59.28163170814514,1126082,yoru,169.229.228.105,59.28163170814514,60
0.08318366793294747,0.08318366793294747,61,61,1769396436,,False,61,e4f4db11,2026-01-25_19-00-36,0.7570314407348633,60.038663148880005,1126082,yoru,169.229.228.105,60.038663148880005,61
0.0826268382370472,0.0826268382370472,62,62,1769396436,,False,62,e4f4db11,2026-01-25_19-00-36,0.7503859996795654,60.78904914855957,1126082,yoru,169.229.228.105,60.78904914855957,62
0.08182607466975848,0.08182607466975848,63,63,1769396437,,False,63,e4f4db11,2026-01-25_19-00-37,0.8318135738372803,61.62086272239685,1126082,yoru,169.229.228.105,61.62086272239685,63
0.08151824368784825,0.08151824368784825,64,64,1769396438,,False,64,e4f4db11,2026-01-25_19-00-38,0.8491594791412354,62.470022201538086,1126082,yoru,169.229.228.105,62.470022201538086,64
0.08150359087934096,0.08150359087934096,65,65,1769396439,,False,65,e4f4db11,2026-01-25_19-00-39,0.7542986869812012,63.22432088851929,1126082,yoru,169.229.228.105,63.22432088851929,65
0.08142515209813912,0.08142515209813912,66,66,1769396440,,False,66,e4f4db11,2026-01-25_19-00-40,0.8221707344055176,64.0464916229248,1126082,yoru,169.229.228.105,64.0464916229248,66
0.08188503887504339,0.08142515209813912,66,67,1769396440,,False,67,e4f4db11,2026-01-25_19-00-40,0.7480888366699219,64.79458045959473,1126082,yoru,169.229.228.105,64.79458045959473,67
0.08196878619492054,0.08142515209813912,66,68,1769396441,,False,68,e4f4db11,2026-01-25_19-00-41,0.7020554542541504,65.49663591384888,1126082,yoru,169.229.228.105,65.49663591384888,68
0.08251807155708472,0.08142515209813912,66,69,1769396442,,False,69,e4f4db11,2026-01-25_19-00-42,0.8409595489501953,66.33759546279907,1126082,yoru,169.229.228.105,66.33759546279907,69
0.0827518862982591,0.08142515209813912,66,70,1769396443,,False,70,e4f4db11,2026-01-25_19-00-43,0.6986734867095947,67.03626894950867,1126082,yoru,169.229.228.105,67.03626894950867,70
0.08286653986821572,0.08142515209813912,66,71,1769396443,,False,71,e4f4db11,2026-01-25_19-00-43,0.7272524833679199,67.76352143287659,1126082,yoru,169.229.228.105,67.76352143287659,71
0.08234542235732079,0.08142515209813912,66,72,1769396444,,False,72,e4f4db11,2026-01-25_19-00-44,0.7740604877471924,68.53758192062378,1126082,yoru,169.229.228.105,68.53758192062378,72
0.0820428201307853,0.08142515209813912,66,73,1769396445,,False,73,e4f4db11,2026-01-25_19-00-45,0.8042781352996826,69.34186005592346,1126082,yoru,169.229.228.105,69.34186005592346,73
0.08213256889333327,0.08142515209813912,66,74,1769396446,,False,74,e4f4db11,2026-01-25_19-00-46,0.811676025390625,70.15353608131409,1126082,yoru,169.229.228.105,70.15353608131409,74
0.08227173984050751,0.08142515209813912,66,75,1769396446,,False,75,e4f4db11,2026-01-25_19-00-46,0.7312145233154297,70.88475060462952,1126082,yoru,169.229.228.105,70.88475060462952,75
0.08240955385069053,0.08142515209813912,66,76,1769396447,,False,76,e4f4db11,2026-01-25_19-00-47,0.7436883449554443,71.62843894958496,1126082,yoru,169.229.228.105,71.62843894958496,76
0.08216291697074969,0.08142515209813912,66,77,1769396448,,False,77,e4f4db11,2026-01-25_19-00-48,0.7054674625396729,72.33390641212463,1126082,yoru,169.229.228.105,72.33390641212463,77
0.08244326710700989,0.08142515209813912,66,78,1769396449,,False,78,e4f4db11,2026-01-25_19-00-49,0.685917854309082,73.01982426643372,1126082,yoru,169.229.228.105,73.01982426643372,78
0.08250160856793325,0.08142515209813912,66,79,1769396449,,False,79,e4f4db11,2026-01-25_19-00-49,0.7228584289550781,73.7426826953888,1126082,yoru,169.229.228.105,73.7426826953888,79
0.08259632003804047,0.08142515209813912,66,80,1769396450,,False,80,e4f4db11,2026-01-25_19-00-50,0.6242086887359619,74.36689138412476,1126082,yoru,169.229.228.105,74.36689138412476,80
0.08263944989691178,0.08142515209813912,66,81,1769396451,,False,81,e4f4db11,2026-01-25_19-00-51,0.6998038291931152,75.06669521331787,1126082,yoru,169.229.228.105,75.06669521331787,81
0.08241627737879753,0.08142515209813912,66,82,1769396451,,False,82,e4f4db11,2026-01-25_19-00-51,0.6487176418304443,75.71541285514832,1126082,yoru,169.229.228.105,75.71541285514832,82
0.08189892179022233,0.08142515209813912,66,83,1769396452,,False,83,e4f4db11,2026-01-25_19-00-52,0.7632424831390381,76.47865533828735,1126082,yoru,169.229.228.105,76.47865533828735,83
0.08145279996097088,0.08142515209813912,66,84,1769396453,,False,84,e4f4db11,2026-01-25_19-00-53,0.7179698944091797,77.19662523269653,1126082,yoru,169.229.228.105,77.19662523269653,84
0.08096636521319549,0.08096636521319549,85,85,1769396454,,False,85,e4f4db11,2026-01-25_19-00-54,0.7150373458862305,77.91166257858276,1126082,yoru,169.229.228.105,77.91166257858276,85
0.08056164998561144,0.08056164998561144,86,86,1769396454,,False,86,e4f4db11,2026-01-25_19-00-54,0.7279438972473145,78.63960647583008,1126082,yoru,169.229.228.105,78.63960647583008,86
0.08001628859589498,0.08001628859589498,87,87,1769396455,,False,87,e4f4db11,2026-01-25_19-00-55,0.8179051876068115,79.45751166343689,1126082,yoru,169.229.228.105,79.45751166343689,87
0.07965171243995428,0.07965171243995428,88,88,1769396456,,False,88,e4f4db11,2026-01-25_19-00-56,0.7350800037384033,80.1925916671753,1126082,yoru,169.229.228.105,80.1925916671753,88
0.07934639230370522,0.07934639230370522,89,89,1769396457,,False,89,e4f4db11,2026-01-25_19-00-57,0.67801833152771,80.870609998703,1126082,yoru,169.229.228.105,80.870609998703,89
0.07902035055061181,0.07902035055061181,90,90,1769396457,,False,90,e4f4db11,2026-01-25_19-00-57,0.7488110065460205,81.61942100524902,1126082,yoru,169.229.228.105,81.61942100524902,90
0.07878935088713963,0.07878935088713963,91,91,1769396458,,False,91,e4f4db11,2026-01-25_19-00-58,0.7608058452606201,82.38022685050964,1126082,yoru,169.229.228.105,82.38022685050964,91
0.07872214230398338,0.07872214230398338,92,92,1769396459,,False,92,e4f4db11,2026-01-25_19-00-59,0.7865200042724609,83.1667468547821,1126082,yoru,169.229.228.105,83.1667468547821,92
0.07843891624361277,0.07843891624361277,93,93,1769396460,,False,93,e4f4db11,2026-01-25_19-01-00,0.7603065967559814,83.92705345153809,1126082,yoru,169.229.228.105,83.92705345153809,93
0.07828270302464564,0.07828270302464564,94,94,1769396460,,False,94,e4f4db11,2026-01-25_19-01-00,0.8318197727203369,84.75887322425842,1126082,yoru,169.229.228.105,84.75887322425842,94
0.07801494747400284,0.07801494747400284,95,95,1769396461,,False,95,e4f4db11,2026-01-25_19-01-01,0.8737537860870361,85.63262701034546,1126082,yoru,169.229.228.105,85.63262701034546,95
0.07815371453762054,0.07801494747400284,95,96,1769396462,,False,96,e4f4db11,2026-01-25_19-01-02,0.730360746383667,86.36298775672913,1126082,yoru,169.229.228.105,86.36298775672913,96
0.07814795368661483,0.07801494747400284,95,97,1769396463,,False,97,e4f4db11,2026-01-25_19-01-03,0.7046990394592285,87.06768679618835,1126082,yoru,169.229.228.105,87.06768679618835,97
0.07800308273484309,0.07800308273484309,98,98,1769396463,,False,98,e4f4db11,2026-01-25_19-01-03,0.7431261539459229,87.81081295013428,1126082,yoru,169.229.228.105,87.81081295013428,98
0.07792903420825799,0.07792903420825799,99,99,1769396464,,False,99,e4f4db11,2026-01-25_19-01-04,0.7141525745391846,88.52496552467346,1126082,yoru,169.229.228.105,88.52496552467346,99
0.07800402616461118,0.07792903420825799,99,100,1769396465,,False,100,e4f4db11,2026-01-25_19-01-05,0.6964256763458252,89.22139120101929,1126082,yoru,169.229.228.105,89.22139120101929,100
0.07813891675323248,0.07792903420825799,99,101,1769396466,,False,101,e4f4db11,2026-01-25_19-01-06,0.7363986968994141,89.9577898979187,1126082,yoru,169.229.228.105,89.9577898979187,101
0.07809884380549192,0.07792903420825799,99,102,1769396466,,False,102,e4f4db11,2026-01-25_19-01-06,0.7604904174804688,90.71828031539917,1126082,yoru,169.229.228.105,90.71828031539917,102
0.07780858129262924,0.07780858129262924,103,103,1769396467,,False,103,e4f4db11,2026-01-25_19-01-07,0.7378585338592529,91.45613884925842,1126082,yoru,169.229.228.105,91.45613884925842,103
0.07774324963490169,0.07774324963490169,104,104,1769396468,,False,104,e4f4db11,2026-01-25_19-01-08,0.757988691329956,92.21412754058838,1126082,yoru,169.229.228.105,92.21412754058838,104
0.07770584896206856,0.07770584896206856,105,105,1769396469,,False,105,e4f4db11,2026-01-25_19-01-09,0.7833480834960938,92.99747562408447,1126082,yoru,169.229.228.105,92.99747562408447,105
0.07779757771641016,0.07770584896206856,105,106,1769396469,,False,106,e4f4db11,2026-01-25_19-01-09,0.731968879699707,93.72944450378418,1126082,yoru,169.229.228.105,93.72944450378418,106
0.07777073699980974,0.07770584896206856,105,107,1769396470,,False,107,e4f4db11,2026-01-25_19-01-10,0.7979757785797119,94.52742028236389,1126082,yoru,169.229.228.105,94.52742028236389,107
0.07765803734461467,0.07765803734461467,108,108,1769396471,,False,108,e4f4db11,2026-01-25_19-01-11,0.7210872173309326,95.24850749969482,1126082,yoru,169.229.228.105,95.24850749969482,108
0.07727199109892051,0.07727199109892051,109,109,1769396472,,False,109,e4f4db11,2026-01-25_19-01-12,0.7822537422180176,96.03076124191284,1126082,yoru,169.229.228.105,96.03076124191284,109
0.07728586997836828,0.07727199109892051,109,110,1769396473,,False,110,e4f4db11,2026-01-25_19-01-13,0.7811822891235352,96.81194353103638,1126082,yoru,169.229.228.105,96.81194353103638,110
0.07696808315813541,0.07696808315813541,111,111,1769396473,,False,111,e4f4db11,2026-01-25_19-01-13,0.7563676834106445,97.56831121444702,1126082,yoru,169.229.228.105,97.56831121444702,111
0.07688986261685689,0.07688986261685689,112,112,1769396474,,False,112,e4f4db11,2026-01-25_19-01-14,0.7932839393615723,98.3615951538086,1126082,yoru,169.229.228.105,98.3615951538086,112
0.07656783858935039,0.07656783858935039,113,113,1769396475,,False,113,e4f4db11,2026-01-25_19-01-15,0.6880600452423096,99.0496551990509,1126082,yoru,169.229.228.105,99.0496551990509,113
0.0764116191615661,0.0764116191615661,114,114,1769396476,,False,114,e4f4db11,2026-01-25_19-01-16,0.7399935722351074,99.78964877128601,1126082,yoru,169.229.228.105,99.78964877128601,114
0.07633854479839404,0.07633854479839404,115,115,1769396476,,False,115,e4f4db11,2026-01-25_19-01-16,0.741478443145752,100.53112721443176,1126082,yoru,169.229.228.105,100.53112721443176,115
0.0762965486695369,0.0762965486695369,116,116,1769396477,,False,116,e4f4db11,2026-01-25_19-01-17,0.7221601009368896,101.25328731536865,1126082,yoru,169.229.228.105,101.25328731536865,116
0.07628610916435719,0.07628610916435719,117,117,1769396478,,False,117,e4f4db11,2026-01-25_19-01-18,0.7288680076599121,101.98215532302856,1126082,yoru,169.229.228.105,101.98215532302856,117
0.07616989718129237,0.07616989718129237,118,118,1769396478,,False,118,e4f4db11,2026-01-25_19-01-18,0.7229523658752441,102.70510768890381,1126082,yoru,169.229.228.105,102.70510768890381,118
0.07635781106849511,0.07616989718129237,118,119,1769396479,,False,119,e4f4db11,2026-01-25_19-01-19,0.751044511795044,103.45615220069885,1126082,yoru,169.229.228.105,103.45615220069885,119
0.07637371184925239,0.07616989718129237,118,120,1769396480,,False,120,e4f4db11,2026-01-25_19-01-20,0.7378792762756348,104.19403147697449,1126082,yoru,169.229.228.105,104.19403147697449,120
0.07624512227873008,0.07616989718129237,118,121,1769396481,,False,121,e4f4db11,2026-01-25_19-01-21,0.7052900791168213,104.89932155609131,1126082,yoru,169.229.228.105,104.89932155609131,121
0.07606399338692427,0.07606399338692427,122,122,1769396481,,False,122,e4f4db11,2026-01-25_19-01-21,0.7824459075927734,105.68176746368408,1126082,yoru,169.229.228.105,105.68176746368408,122
0.07592057498792808,0.07592057498792808,123,123,1769396482,,False,123,e4f4db11,2026-01-25_19-01-22,0.7931063175201416,106.47487378120422,1126082,yoru,169.229.228.105,106.47487378120422,123
0.075827750377357,0.075827750377357,124,124,1769396483,,False,124,e4f4db11,2026-01-25_19-01-23,0.743140697479248,107.21801447868347,1126082,yoru,169.229.228.105,107.21801447868347,124
0.07568451793243487,0.07568451793243487,125,125,1769396484,,False,125,e4f4db11,2026-01-25_19-01-24,0.7949576377868652,108.01297211647034,1126082,yoru,169.229.228.105,108.01297211647034,125
0.07541145260135333,0.07541145260135333,126,126,1769396484,,False,126,e4f4db11,2026-01-25_19-01-24,0.6555767059326172,108.66854882240295,1126082,yoru,169.229.228.105,108.66854882240295,126
0.07511023121575515,0.07511023121575515,127,127,1769396485,,False,127,e4f4db11,2026-01-25_19-01-25,0.6664071083068848,109.33495593070984,1126082,yoru,169.229.228.105,109.33495593070984,127
0.07502426424374183,0.07502426424374183,128,128,1769396486,,False,128,e4f4db11,2026-01-25_19-01-26,0.6797854900360107,110.01474142074585,1126082,yoru,169.229.228.105,110.01474142074585,128
0.07486800476908684,0.07486800476908684,129,129,1769396487,,False,129,e4f4db11,2026-01-25_19-01-27,0.7072000503540039,110.72194147109985,1126082,yoru,169.229.228.105,110.72194147109985,129
0.07486177670458953,0.07486177670458953,130,130,1769396487,,False,130,e4f4db11,2026-01-25_19-01-27,0.7416391372680664,111.46358060836792,1126082,yoru,169.229.228.105,111.46358060836792,130
0.07474667858332396,0.07474667858332396,131,131,1769396488,,False,131,e4f4db11,2026-01-25_19-01-28,0.686802864074707,112.15038347244263,1126082,yoru,169.229.228.105,112.15038347244263,131
0.07462474796921015,0.07462474796921015,132,132,1769396489,,False,132,e4f4db11,2026-01-25_19-01-29,0.7058734893798828,112.85625696182251,1126082,yoru,169.229.228.105,112.85625696182251,132
0.07447362877428532,0.07447362877428532,133,133,1769396489,,False,133,e4f4db11,2026-01-25_19-01-29,0.7063679695129395,113.56262493133545,1126082,yoru,169.229.228.105,113.56262493133545,133
0.0741857507576545,0.0741857507576545,134,134,1769396490,,False,134,e4f4db11,2026-01-25_19-01-30,0.671762228012085,114.23438715934753,1126082,yoru,169.229.228.105,114.23438715934753,134
0.0739894447227319,0.0739894447227319,135,135,1769396491,,False,135,e4f4db11,2026-01-25_19-01-31,0.6996376514434814,114.93402481079102,1126082,yoru,169.229.228.105,114.93402481079102,135
0.0737442821264267,0.0737442821264267,136,136,1769396491,,False,136,e4f4db11,2026-01-25_19-01-31,0.6825883388519287,115.61661314964294,1126082,yoru,169.229.228.105,115.61661314964294,136
0.07355239832152922,0.07355239832152922,137,137,1769396492,,False,137,e4f4db11,2026-01-25_19-01-32,0.6783571243286133,116.29497027397156,1126082,yoru,169.229.228.105,116.29497027397156,137
0.07340622320771217,0.07340622320771217,138,138,1769396493,,False,138,e4f4db11,2026-01-25_19-01-33,0.7042331695556641,116.99920344352722,1126082,yoru,169.229.228.105,116.99920344352722,138
0.07336079546560843,0.07336079546560843,139,139,1769396493,,False,139,e4f4db11,2026-01-25_19-01-33,0.6638760566711426,117.66307950019836,1126082,yoru,169.229.228.105,117.66307950019836,139
0.07326008720944326,0.07326008720944326,140,140,1769396494,,False,140,e4f4db11,2026-01-25_19-01-34,0.6789999008178711,118.34207940101624,1126082,yoru,169.229.228.105,118.34207940101624,140
0.0730687150110801,0.0730687150110801,141,141,1769396495,,False,141,e4f4db11,2026-01-25_19-01-35,0.7506403923034668,119.0927197933197,1126082,yoru,169.229.228.105,119.0927197933197,141
0.07295554007093112,0.07295554007093112,142,142,1769396496,,False,142,e4f4db11,2026-01-25_19-01-36,0.7064743041992188,119.79919409751892,1126082,yoru,169.229.228.105,119.79919409751892,142
0.07287388170758884,0.07287388170758884,143,143,1769396496,,False,143,e4f4db11,2026-01-25_19-01-36,0.693458080291748,120.49265217781067,1126082,yoru,169.229.228.105,120.49265217781067,143
0.07276613513628642,0.07276613513628642,144,144,1769396497,,False,144,e4f4db11,2026-01-25_19-01-37,0.7140672206878662,121.20671939849854,1126082,yoru,169.229.228.105,121.20671939849854,144
0.07250513136386871,0.07250513136386871,145,145,1769396498,,False,145,e4f4db11,2026-01-25_19-01-38,0.7450923919677734,121.95181179046631,1126082,yoru,169.229.228.105,121.95181179046631,145
