val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.061668429523706436,0.059826646000146866,24,1769391521,,False,24,f399969f,2026-01-25_17-38-41,0.11263394355773926,5.474283933639526,949596,yoru,169.229.228.105,5.474283933639526,24
0.062336197921207974,0.059826646000146866,25,1769391521,,False,25,f399969f,2026-01-25_17-38-41,0.1226799488067627,5.596963882446289,949596,yoru,169.229.228.105,5.596963882446289,25
0.062300087085791996,0.059826646000146866,26,1769391521,,False,26,f399969f,2026-01-25_17-38-41,0.1135416030883789,5.710505485534668,949596,yoru,169.229.228.105,5.710505485534668,26
0.06170279532670975,0.059826646000146866,27,1769391521,,False,27,f399969f,2026-01-25_17-38-41,0.10426616668701172,5.81477165222168,949596,yoru,169.229.228.105,5.81477165222168,27
0.0616369295333113,0.059826646000146866,28,1769391522,,False,28,f399969f,2026-01-25_17-38-42,0.10445261001586914,5.919224262237549,949596,yoru,169.229.228.105,5.919224262237549,28
0.06168089168412345,0.059826646000146866,29,1769391522,,False,29,f399969f,2026-01-25_17-38-42,0.11527228355407715,6.034496545791626,949596,yoru,169.229.228.105,6.034496545791626,29
0.06166718155145645,0.059826646000146866,30,1769391522,,False,30,f399969f,2026-01-25_17-38-42,0.10856223106384277,6.143058776855469,949596,yoru,169.229.228.105,6.143058776855469,30
0.06151873937674931,0.059826646000146866,31,1769391522,,False,31,f399969f,2026-01-25_17-38-42,0.12118053436279297,6.264239311218262,949596,yoru,169.229.228.105,6.264239311218262,31
0.06171469496829169,0.059826646000146866,32,1769391522,,False,32,f399969f,2026-01-25_17-38-42,0.11434340476989746,6.378582715988159,949596,yoru,169.229.228.105,6.378582715988159,32
0.061543485415833335,0.059826646000146866,33,1769391522,,False,33,f399969f,2026-01-25_17-38-42,0.11889839172363281,6.497481107711792,949596,yoru,169.229.228.105,6.497481107711792,33
0.061370565955127986,0.059826646000146866,34,1769391522,,False,34,f399969f,2026-01-25_17-38-42,0.11760425567626953,6.6150853633880615,949596,yoru,169.229.228.105,6.6150853633880615,34
0.06072823330760002,0.059826646000146866,35,1769391522,,False,35,f399969f,2026-01-25_17-38-42,0.11232852935791016,6.727413892745972,949596,yoru,169.229.228.105,6.727413892745972,35
0.061200878982033045,0.059826646000146866,36,1769391522,,False,36,f399969f,2026-01-25_17-38-42,0.1108694076538086,6.83828330039978,949596,yoru,169.229.228.105,6.83828330039978,36
0.06090285788689341,0.059826646000146866,37,1769391523,,False,37,f399969f,2026-01-25_17-38-43,0.11359024047851562,6.951873540878296,949596,yoru,169.229.228.105,6.951873540878296,37
0.060659581529242654,0.059826646000146866,38,1769391523,,False,38,f399969f,2026-01-25_17-38-43,0.1152043342590332,7.067077875137329,949596,yoru,169.229.228.105,7.067077875137329,38
0.0609717071056366,0.059826646000146866,39,1769391523,,False,39,f399969f,2026-01-25_17-38-43,0.1129913330078125,7.180069208145142,949596,yoru,169.229.228.105,7.180069208145142,39
0.060936362615653446,0.059826646000146866,40,1769391523,,False,40,f399969f,2026-01-25_17-38-43,0.11027312278747559,7.290342330932617,949596,yoru,169.229.228.105,7.290342330932617,40
0.06041735676782472,0.059826646000146866,41,1769391523,,False,41,f399969f,2026-01-25_17-38-43,0.11207461357116699,7.402416944503784,949596,yoru,169.229.228.105,7.402416944503784,41
0.06023415018405233,0.059826646000146866,42,1769391523,,False,42,f399969f,2026-01-25_17-38-43,0.12492704391479492,7.527343988418579,949596,yoru,169.229.228.105,7.527343988418579,42
0.06035502254962921,0.059826646000146866,43,1769391523,,False,43,f399969f,2026-01-25_17-38-43,0.11869668960571289,7.646040678024292,949596,yoru,169.229.228.105,7.646040678024292,43
0.06020826260958399,0.059826646000146866,44,1769391524,,False,44,f399969f,2026-01-25_17-38-44,0.11098074913024902,7.757021427154541,949596,yoru,169.229.228.105,7.757021427154541,44
0.06011308516774859,0.059826646000146866,45,1769391524,,False,45,f399969f,2026-01-25_17-38-44,0.11248254776000977,7.869503974914551,949596,yoru,169.229.228.105,7.869503974914551,45
0.05980879919869559,0.05980879919869559,46,1769391524,,False,46,f399969f,2026-01-25_17-38-44,0.11270403861999512,7.982208013534546,949596,yoru,169.229.228.105,7.982208013534546,46
0.05973320135048458,0.05973320135048458,47,1769391524,,False,47,f399969f,2026-01-25_17-38-44,0.10756206512451172,8.089770078659058,949596,yoru,169.229.228.105,8.089770078659058,47
0.05943946008171354,0.05943946008171354,48,1769391524,,False,48,f399969f,2026-01-25_17-38-44,0.11632513999938965,8.206095218658447,949596,yoru,169.229.228.105,8.206095218658447,48
0.05939112816538129,0.05939112816538129,49,1769391524,,False,49,f399969f,2026-01-25_17-38-44,0.11369729042053223,8.31979250907898,949596,yoru,169.229.228.105,8.31979250907898,49
0.05924990666764123,0.05924990666764123,50,1769391524,,False,50,f399969f,2026-01-25_17-38-44,0.12116861343383789,8.440961122512817,949596,yoru,169.229.228.105,8.440961122512817,50
0.05937523394823074,0.05924990666764123,51,1769391524,,False,51,f399969f,2026-01-25_17-38-44,0.1255478858947754,8.566509008407593,949596,yoru,169.229.228.105,8.566509008407593,51
0.05960915024791445,0.05924990666764123,52,1769391524,,False,52,f399969f,2026-01-25_17-38-44,0.12053298950195312,8.687041997909546,949596,yoru,169.229.228.105,8.687041997909546,52
0.05919428542256355,0.05919428542256355,53,1769391525,,False,53,f399969f,2026-01-25_17-38-45,0.1207273006439209,8.807769298553467,949596,yoru,169.229.228.105,8.807769298553467,53
0.05937667776431356,0.05919428542256355,54,1769391525,,False,54,f399969f,2026-01-25_17-38-45,0.1214132308959961,8.929182529449463,949596,yoru,169.229.228.105,8.929182529449463,54
0.059431539582354684,0.05919428542256355,55,1769391525,,False,55,f399969f,2026-01-25_17-38-45,0.11604738235473633,9.0452299118042,949596,yoru,169.229.228.105,9.0452299118042,55
0.059426796223436086,0.05919428542256355,56,1769391525,,False,56,f399969f,2026-01-25_17-38-45,0.11213016510009766,9.157360076904297,949596,yoru,169.229.228.105,9.157360076904297,56
0.059685843863657544,0.05919428542256355,57,1769391525,,False,57,f399969f,2026-01-25_17-38-45,0.11318349838256836,9.270543575286865,949596,yoru,169.229.228.105,9.270543575286865,57
0.05987529403397015,0.05919428542256355,58,1769391525,,False,58,f399969f,2026-01-25_17-38-45,0.10904240608215332,9.379585981369019,949596,yoru,169.229.228.105,9.379585981369019,58
0.05999418827039855,0.05919428542256355,59,1769391525,,False,59,f399969f,2026-01-25_17-38-45,0.11362075805664062,9.49320673942566,949596,yoru,169.229.228.105,9.49320673942566,59
0.0599110158426421,0.05919428542256355,60,1769391525,,False,60,f399969f,2026-01-25_17-38-45,0.11849236488342285,9.611699104309082,949596,yoru,169.229.228.105,9.611699104309082,60
0.06005938191499029,0.05919428542256355,61,1769391526,,False,61,f399969f,2026-01-25_17-38-46,0.11959147453308105,9.731290578842163,949596,yoru,169.229.228.105,9.731290578842163,61
0.05984944850206375,0.05919428542256355,62,1769391526,,False,62,f399969f,2026-01-25_17-38-46,0.10888957977294922,9.840180158615112,949596,yoru,169.229.228.105,9.840180158615112,62
0.05981677025556564,0.05919428542256355,63,1769391526,,False,63,f399969f,2026-01-25_17-38-46,0.11347413063049316,9.953654289245605,949596,yoru,169.229.228.105,9.953654289245605,63
0.06002366542816162,0.05919428542256355,64,1769391526,,False,64,f399969f,2026-01-25_17-38-46,0.10497140884399414,10.0586256980896,949596,yoru,169.229.228.105,10.0586256980896,64
0.05984492227435112,0.05919428542256355,65,1769391526,,False,65,f399969f,2026-01-25_17-38-46,0.10737037658691406,10.165996074676514,949596,yoru,169.229.228.105,10.165996074676514,65
0.05996694256152425,0.05919428542256355,66,1769391526,,False,66,f399969f,2026-01-25_17-38-46,0.11226844787597656,10.27826452255249,949596,yoru,169.229.228.105,10.27826452255249,66
0.060155643948486874,0.05919428542256355,67,1769391526,,False,67,f399969f,2026-01-25_17-38-46,0.1219186782836914,10.400183200836182,949596,yoru,169.229.228.105,10.400183200836182,67
0.060065604746341705,0.05919428542256355,68,1769391526,,False,68,f399969f,2026-01-25_17-38-46,0.12061572074890137,10.520798921585083,949596,yoru,169.229.228.105,10.520798921585083,68
0.059568283281155994,0.05919428542256355,69,1769391526,,False,69,f399969f,2026-01-25_17-38-46,0.12535357475280762,10.64615249633789,949596,yoru,169.229.228.105,10.64615249633789,69
0.059608487146241326,0.05919428542256355,70,1769391527,,False,70,f399969f,2026-01-25_17-38-47,0.1236717700958252,10.769824266433716,949596,yoru,169.229.228.105,10.769824266433716,70
0.05996813092912946,0.05919428542256355,71,1769391527,,False,71,f399969f,2026-01-25_17-38-47,0.13250994682312012,10.902334213256836,949596,yoru,169.229.228.105,10.902334213256836,71
0.060104650046144216,0.05919428542256355,72,1769391527,,False,72,f399969f,2026-01-25_17-38-47,0.1294560432434082,11.031790256500244,949596,yoru,169.229.228.105,11.031790256500244,72
0.06002303585410118,0.05919428542256355,73,1769391527,,False,73,f399969f,2026-01-25_17-38-47,0.12894225120544434,11.160732507705688,949596,yoru,169.229.228.105,11.160732507705688,73
0.059959368514163155,0.05919428542256355,74,1769391527,,False,74,f399969f,2026-01-25_17-38-47,0.12671399116516113,11.28744649887085,949596,yoru,169.229.228.105,11.28744649887085,74
0.05993811307208879,0.05919428542256355,75,1769391527,,False,75,f399969f,2026-01-25_17-38-47,0.12902355194091797,11.416470050811768,949596,yoru,169.229.228.105,11.416470050811768,75
