val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11517741596874069,0.11517741596874069,1,1,1769397750,,False,1,eb3d4a2a,2026-01-25_19-22-30,10.695764541625977,10.695764541625977,1189190,yoru,169.229.228.105,10.695764541625977,1
0.11030709469581351,0.11030709469581351,2,2,1769397751,,False,2,eb3d4a2a,2026-01-25_19-22-31,1.0291640758514404,11.724928617477417,1189190,yoru,169.229.228.105,11.724928617477417,2
0.1080912553212222,0.1080912553212222,3,3,1769397752,,False,3,eb3d4a2a,2026-01-25_19-22-32,1.0343027114868164,12.759231328964233,1189190,yoru,169.229.228.105,12.759231328964233,3
0.10751288953949423,0.10751288953949423,4,4,1769397753,,False,4,eb3d4a2a,2026-01-25_19-22-33,1.1060209274291992,13.865252256393433,1189190,yoru,169.229.228.105,13.865252256393433,4
0.10728022762957741,0.10728022762957741,5,5,1769397754,,False,5,eb3d4a2a,2026-01-25_19-22-34,1.0496225357055664,14.914874792098999,1189190,yoru,169.229.228.105,14.914874792098999,5
0.10412012862370294,0.10412012862370294,6,6,1769397755,,False,6,eb3d4a2a,2026-01-25_19-22-35,1.0218868255615234,15.936761617660522,1189190,yoru,169.229.228.105,15.936761617660522,6
0.10186758999000578,0.10186758999000578,7,7,1769397756,,False,7,eb3d4a2a,2026-01-25_19-22-36,1.0563018321990967,16.99306344985962,1189190,yoru,169.229.228.105,16.99306344985962,7
0.09989487752318382,0.09989487752318382,8,8,1769397757,,False,8,eb3d4a2a,2026-01-25_19-22-37,1.1057155132293701,18.09877896308899,1189190,yoru,169.229.228.105,18.09877896308899,8
0.09854220182580106,0.09854220182580106,9,9,1769397758,,False,9,eb3d4a2a,2026-01-25_19-22-38,1.0501186847686768,19.148897647857666,1189190,yoru,169.229.228.105,19.148897647857666,9
0.0982546589392073,0.0982546589392073,10,10,1769397760,,False,10,eb3d4a2a,2026-01-25_19-22-40,1.024857759475708,20.173755407333374,1189190,yoru,169.229.228.105,20.173755407333374,10
0.09871190326178775,0.0982546589392073,10,11,1769397760,,False,11,eb3d4a2a,2026-01-25_19-22-40,0.940589427947998,21.114344835281372,1189190,yoru,169.229.228.105,21.114344835281372,11
0.0990188783582519,0.0982546589392073,10,12,1769397761,,False,12,eb3d4a2a,2026-01-25_19-22-41,1.0043752193450928,22.118720054626465,1189190,yoru,169.229.228.105,22.118720054626465,12
0.09921594862552251,0.0982546589392073,10,13,1769397762,,False,13,eb3d4a2a,2026-01-25_19-22-42,1.0225062370300293,23.141226291656494,1189190,yoru,169.229.228.105,23.141226291656494,13
0.09924201908357003,0.0982546589392073,10,14,1769397764,,False,14,eb3d4a2a,2026-01-25_19-22-44,1.035383701324463,24.176609992980957,1189190,yoru,169.229.228.105,24.176609992980957,14
0.09930919987313888,0.0982546589392073,10,15,1769397765,,False,15,eb3d4a2a,2026-01-25_19-22-45,1.0546207427978516,25.23123073577881,1189190,yoru,169.229.228.105,25.23123073577881,15
0.09816298721467748,0.09816298721467748,16,16,1769397766,,False,16,eb3d4a2a,2026-01-25_19-22-46,1.0341689586639404,26.26539969444275,1189190,yoru,169.229.228.105,26.26539969444275,16
0.09778243456693257,0.09778243456693257,17,17,1769397767,,False,17,eb3d4a2a,2026-01-25_19-22-47,1.1036977767944336,27.369097471237183,1189190,yoru,169.229.228.105,27.369097471237183,17
0.09875464965315427,0.09778243456693257,17,18,1769397768,,False,18,eb3d4a2a,2026-01-25_19-22-48,1.0518605709075928,28.420958042144775,1189190,yoru,169.229.228.105,28.420958042144775,18
0.09843308215632159,0.09778243456693257,17,19,1769397769,,False,19,eb3d4a2a,2026-01-25_19-22-49,0.9889583587646484,29.409916400909424,1189190,yoru,169.229.228.105,29.409916400909424,19
0.0988293667049969,0.09778243456693257,17,20,1769397770,,True,20,eb3d4a2a,2026-01-25_19-22-50,1.0204486846923828,30.430365085601807,1189190,yoru,169.229.228.105,30.430365085601807,20
