val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12051438588811003,0.12051438588811003,1,1,1769397941,,False,1,3bf83535,2026-01-25_19-25-41,12.905507564544678,12.905507564544678,1198295,yoru,169.229.228.105,12.905507564544678,1
0.10940486476149248,0.10940486476149248,2,2,1769397943,,False,2,3bf83535,2026-01-25_19-25-43,1.8058674335479736,14.711374998092651,1198295,yoru,169.229.228.105,14.711374998092651,2
0.1037196738888388,0.1037196738888388,3,3,1769397945,,False,3,3bf83535,2026-01-25_19-25-45,1.8788859844207764,16.590260982513428,1198295,yoru,169.229.228.105,16.590260982513428,3
0.09598685541878575,0.09598685541878575,4,4,1769397947,,False,4,3bf83535,2026-01-25_19-25-47,1.853550910949707,18.443811893463135,1198295,yoru,169.229.228.105,18.443811893463135,4
0.09116000989856927,0.09116000989856927,5,5,1769397949,,False,5,3bf83535,2026-01-25_19-25-49,1.802551507949829,20.246363401412964,1198295,yoru,169.229.228.105,20.246363401412964,5
0.08517518493792285,0.08517518493792285,6,6,1769397950,,False,6,3bf83535,2026-01-25_19-25-50,1.7247159481048584,21.971079349517822,1198295,yoru,169.229.228.105,21.971079349517822,6
0.0838177315890789,0.0838177315890789,7,7,1769397952,,False,7,3bf83535,2026-01-25_19-25-52,1.5614662170410156,23.532545566558838,1198295,yoru,169.229.228.105,23.532545566558838,7
0.0821230660962022,0.0821230660962022,8,8,1769397954,,False,8,3bf83535,2026-01-25_19-25-54,1.7681336402893066,25.300679206848145,1198295,yoru,169.229.228.105,25.300679206848145,8
0.08375305269399415,0.0821230660962022,8,9,1769397955,,False,9,3bf83535,2026-01-25_19-25-55,1.5542709827423096,26.854950189590454,1198295,yoru,169.229.228.105,26.854950189590454,9
0.08468802014122838,0.0821230660962022,8,10,1769397957,,False,10,3bf83535,2026-01-25_19-25-57,1.4424219131469727,28.297372102737427,1198295,yoru,169.229.228.105,28.297372102737427,10
0.08637419780311377,0.0821230660962022,8,11,1769397958,,False,11,3bf83535,2026-01-25_19-25-58,1.6841435432434082,29.981515645980835,1198295,yoru,169.229.228.105,29.981515645980835,11
0.08669712378279022,0.0821230660962022,8,12,1769397960,,False,12,3bf83535,2026-01-25_19-26-00,1.5889954566955566,31.57051110267639,1198295,yoru,169.229.228.105,31.57051110267639,12
0.08510518997259763,0.0821230660962022,8,13,1769397961,,False,13,3bf83535,2026-01-25_19-26-01,1.5030503273010254,33.07356142997742,1198295,yoru,169.229.228.105,33.07356142997742,13
0.08404649089535941,0.0821230660962022,8,14,1769397963,,False,14,3bf83535,2026-01-25_19-26-03,1.7013542652130127,34.77491569519043,1198295,yoru,169.229.228.105,34.77491569519043,14
0.08556840374417927,0.0821230660962022,8,15,1769397965,,False,15,3bf83535,2026-01-25_19-26-05,1.5902314186096191,36.36514711380005,1198295,yoru,169.229.228.105,36.36514711380005,15
0.0879526029786338,0.0821230660962022,8,16,1769397966,,False,16,3bf83535,2026-01-25_19-26-06,1.582944393157959,37.94809150695801,1198295,yoru,169.229.228.105,37.94809150695801,16
0.08846545996873276,0.0821230660962022,8,17,1769397968,,False,17,3bf83535,2026-01-25_19-26-08,1.7287940979003906,39.6768856048584,1198295,yoru,169.229.228.105,39.6768856048584,17
0.08835287424533264,0.0821230660962022,8,18,1769397970,,False,18,3bf83535,2026-01-25_19-26-10,1.634864091873169,41.31174969673157,1198295,yoru,169.229.228.105,41.31174969673157,18
0.08703051191633163,0.0821230660962022,8,19,1769397971,,False,19,3bf83535,2026-01-25_19-26-11,1.6721930503845215,42.98394274711609,1198295,yoru,169.229.228.105,42.98394274711609,19
0.08519319720242334,0.0821230660962022,8,20,1769397973,,True,20,3bf83535,2026-01-25_19-26-13,1.886899709701538,44.87084245681763,1198295,yoru,169.229.228.105,44.87084245681763,20
