val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18100079894065857,0.18100079894065857,1,1,1769395993,,False,1,bf02b527,2026-01-25_18-53-13,5.587207555770874,5.587207555770874,1108922,yoru,169.229.228.105,5.587207555770874,1
0.17935822159051895,0.17935822159051895,2,2,1769395994,,False,2,bf02b527,2026-01-25_18-53-14,0.2648508548736572,5.852058410644531,1108922,yoru,169.229.228.105,5.852058410644531,2
0.17716767638921738,0.17716767638921738,3,3,1769395994,,False,3,bf02b527,2026-01-25_18-53-14,0.236647367477417,6.088705778121948,1108922,yoru,169.229.228.105,6.088705778121948,3
0.17464660108089447,0.17464660108089447,4,4,1769395994,,False,4,bf02b527,2026-01-25_18-53-14,0.2862668037414551,6.374972581863403,1108922,yoru,169.229.228.105,6.374972581863403,4
0.17201130092144012,0.17201130092144012,5,5,1769395994,,False,5,bf02b527,2026-01-25_18-53-14,0.20644187927246094,6.581414461135864,1108922,yoru,169.229.228.105,6.581414461135864,5
0.16927479207515717,0.16927479207515717,6,6,1769395994,,False,6,bf02b527,2026-01-25_18-53-14,0.20137238502502441,6.782786846160889,1108922,yoru,169.229.228.105,6.782786846160889,6
0.16648920625448227,0.16648920625448227,7,7,1769395995,,False,7,bf02b527,2026-01-25_18-53-15,0.22237896919250488,7.0051658153533936,1108922,yoru,169.229.228.105,7.0051658153533936,7
0.1636897474527359,0.1636897474527359,8,8,1769395995,,False,8,bf02b527,2026-01-25_18-53-15,0.23099565505981445,7.236161470413208,1108922,yoru,169.229.228.105,7.236161470413208,8
0.16089200973510742,0.16089200973510742,9,9,1769395995,,False,9,bf02b527,2026-01-25_18-53-15,0.23916959762573242,7.47533106803894,1108922,yoru,169.229.228.105,7.47533106803894,9
0.1581200212240219,0.1581200212240219,10,10,1769395995,,False,10,bf02b527,2026-01-25_18-53-15,0.23500919342041016,7.710340261459351,1108922,yoru,169.229.228.105,7.710340261459351,10
0.15536348521709442,0.15536348521709442,11,11,1769395996,,False,11,bf02b527,2026-01-25_18-53-16,0.23987197875976562,7.950212240219116,1108922,yoru,169.229.228.105,7.950212240219116,11
0.15263749659061432,0.15263749659061432,12,12,1769395996,,False,12,bf02b527,2026-01-25_18-53-16,0.2376267910003662,8.187839031219482,1108922,yoru,169.229.228.105,8.187839031219482,12
0.1499229073524475,0.1499229073524475,13,13,1769395996,,False,13,bf02b527,2026-01-25_18-53-16,0.19567275047302246,8.383511781692505,1108922,yoru,169.229.228.105,8.383511781692505,13
0.14727922528982162,0.14727922528982162,14,14,1769395996,,False,14,bf02b527,2026-01-25_18-53-16,0.20696163177490234,8.590473413467407,1108922,yoru,169.229.228.105,8.590473413467407,14
0.1447405144572258,0.1447405144572258,15,15,1769395997,,False,15,bf02b527,2026-01-25_18-53-17,0.25177001953125,8.842243432998657,1108922,yoru,169.229.228.105,8.842243432998657,15
0.14229759573936462,0.14229759573936462,16,16,1769395997,,False,16,bf02b527,2026-01-25_18-53-17,0.21343231201171875,9.055675745010376,1108922,yoru,169.229.228.105,9.055675745010376,16
0.13996004313230515,0.13996004313230515,17,17,1769395997,,False,17,bf02b527,2026-01-25_18-53-17,0.24113702774047852,9.296812772750854,1108922,yoru,169.229.228.105,9.296812772750854,17
0.13765467703342438,0.13765467703342438,18,18,1769395997,,False,18,bf02b527,2026-01-25_18-53-17,0.1892409324645996,9.486053705215454,1108922,yoru,169.229.228.105,9.486053705215454,18
0.1353100761771202,0.1353100761771202,19,19,1769395997,,False,19,bf02b527,2026-01-25_18-53-17,0.19007158279418945,9.676125288009644,1108922,yoru,169.229.228.105,9.676125288009644,19
0.13305497914552689,0.13305497914552689,20,20,1769395998,,True,20,bf02b527,2026-01-25_18-53-18,0.2499704360961914,9.926095724105835,1108922,yoru,169.229.228.105,9.926095724105835,20
