val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14091138541698456,0.14091138541698456,1,1,1769397366,,False,1,9424e4f1,2026-01-25_19-16-06,6.846390247344971,6.846390247344971,1170769,yoru,169.229.228.105,6.846390247344971,1
0.13564010283776692,0.13564010283776692,2,2,1769397367,,False,2,9424e4f1,2026-01-25_19-16-07,0.431591272354126,7.277981519699097,1170769,yoru,169.229.228.105,7.277981519699097,2
0.1304646379181317,0.1304646379181317,3,3,1769397367,,False,3,9424e4f1,2026-01-25_19-16-07,0.38298869132995605,7.660970211029053,1170769,yoru,169.229.228.105,7.660970211029053,3
0.12564872631004878,0.12564872631004878,4,4,1769397368,,False,4,9424e4f1,2026-01-25_19-16-08,0.3808770179748535,8.041847229003906,1170769,yoru,169.229.228.105,8.041847229003906,4
0.12175065066133227,0.12175065066133227,5,5,1769397368,,False,5,9424e4f1,2026-01-25_19-16-08,0.41390252113342285,8.455749750137329,1170769,yoru,169.229.228.105,8.455749750137329,5
0.11891461483069829,0.11891461483069829,6,6,1769397368,,False,6,9424e4f1,2026-01-25_19-16-08,0.41988182067871094,8.87563157081604,1170769,yoru,169.229.228.105,8.87563157081604,6
0.11698541204844203,0.11698541204844203,7,7,1769397369,,False,7,9424e4f1,2026-01-25_19-16-09,0.42024755477905273,9.295879125595093,1170769,yoru,169.229.228.105,9.295879125595093,7
0.11579899649534907,0.11579899649534907,8,8,1769397369,,False,8,9424e4f1,2026-01-25_19-16-09,0.3834950923919678,9.67937421798706,1170769,yoru,169.229.228.105,9.67937421798706,8
0.1148945295384952,0.1148945295384952,9,9,1769397370,,False,9,9424e4f1,2026-01-25_19-16-10,0.4366953372955322,10.116069555282593,1170769,yoru,169.229.228.105,10.116069555282593,9
0.11432277730533055,0.11432277730533055,10,10,1769397370,,False,10,9424e4f1,2026-01-25_19-16-10,0.4001021385192871,10.51617169380188,1170769,yoru,169.229.228.105,10.51617169380188,10
0.1141644035066877,0.1141644035066877,11,11,1769397370,,False,11,9424e4f1,2026-01-25_19-16-10,0.3990311622619629,10.915202856063843,1170769,yoru,169.229.228.105,10.915202856063843,11
0.11399829494101661,0.11399829494101661,12,12,1769397371,,False,12,9424e4f1,2026-01-25_19-16-11,0.40338802337646484,11.318590879440308,1170769,yoru,169.229.228.105,11.318590879440308,12
0.11393316409417562,0.11393316409417562,13,13,1769397371,,False,13,9424e4f1,2026-01-25_19-16-11,0.3947567939758301,11.713347673416138,1170769,yoru,169.229.228.105,11.713347673416138,13
0.11380115151405334,0.11380115151405334,14,14,1769397372,,False,14,9424e4f1,2026-01-25_19-16-12,0.4059760570526123,12.11932373046875,1170769,yoru,169.229.228.105,12.11932373046875,14
0.11357504182628222,0.11357504182628222,15,15,1769397372,,False,15,9424e4f1,2026-01-25_19-16-12,0.3766658306121826,12.495989561080933,1170769,yoru,169.229.228.105,12.495989561080933,15
0.11336032620498113,0.11336032620498113,16,16,1769397372,,False,16,9424e4f1,2026-01-25_19-16-12,0.42534565925598145,12.921335220336914,1170769,yoru,169.229.228.105,12.921335220336914,16
0.11321429163217545,0.11321429163217545,17,17,1769397373,,False,17,9424e4f1,2026-01-25_19-16-13,0.39002203941345215,13.311357259750366,1170769,yoru,169.229.228.105,13.311357259750366,17
0.1131475099495479,0.1131475099495479,18,18,1769397373,,False,18,9424e4f1,2026-01-25_19-16-13,0.36422133445739746,13.675578594207764,1170769,yoru,169.229.228.105,13.675578594207764,18
0.11303615037884031,0.11303615037884031,19,19,1769397374,,False,19,9424e4f1,2026-01-25_19-16-14,0.4581468105316162,14.13372540473938,1170769,yoru,169.229.228.105,14.13372540473938,19
0.11296473549945014,0.11296473549945014,20,20,1769397374,,True,20,9424e4f1,2026-01-25_19-16-14,0.36445164680480957,14.49817705154419,1170769,yoru,169.229.228.105,14.49817705154419,20
