val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08770048870321583,0.08558052767287283,5,29,1769397218,,False,29,1c0855fd,2026-01-25_19-13-38,1.4247934818267822,51.18977069854736,1161007,yoru,169.229.228.105,51.18977069854736,29
0.087849223821917,0.08558052767287283,5,30,1769397219,,False,30,1c0855fd,2026-01-25_19-13-39,1.4181737899780273,52.60794448852539,1161007,yoru,169.229.228.105,52.60794448852539,30
0.08760899820310228,0.08558052767287283,5,31,1769397221,,False,31,1c0855fd,2026-01-25_19-13-41,1.5537974834442139,54.161741971969604,1161007,yoru,169.229.228.105,54.161741971969604,31
0.0878164473482791,0.08558052767287283,5,32,1769397222,,False,32,1c0855fd,2026-01-25_19-13-42,1.5103518962860107,55.672093868255615,1161007,yoru,169.229.228.105,55.672093868255615,32
0.08711841614807353,0.08558052767287283,5,33,1769397224,,False,33,1c0855fd,2026-01-25_19-13-44,1.493509292602539,57.165603160858154,1161007,yoru,169.229.228.105,57.165603160858154,33
0.0860368892112199,0.08558052767287283,5,34,1769397225,,False,34,1c0855fd,2026-01-25_19-13-45,1.4969241619110107,58.662527322769165,1161007,yoru,169.229.228.105,58.662527322769165,34
0.08600626691408894,0.08558052767287283,5,35,1769397227,,False,35,1c0855fd,2026-01-25_19-13-47,1.3858468532562256,60.04837417602539,1161007,yoru,169.229.228.105,60.04837417602539,35
0.08530507039497881,0.08530507039497881,36,36,1769397228,,False,36,1c0855fd,2026-01-25_19-13-48,1.375253677368164,61.423627853393555,1161007,yoru,169.229.228.105,61.423627853393555,36
0.08525454088607255,0.08525454088607255,37,37,1769397230,,False,37,1c0855fd,2026-01-25_19-13-50,1.4812066555023193,62.904834508895874,1161007,yoru,169.229.228.105,62.904834508895874,37
0.08529944454922396,0.08525454088607255,37,38,1769397231,,False,38,1c0855fd,2026-01-25_19-13-51,1.5726101398468018,64.47744464874268,1161007,yoru,169.229.228.105,64.47744464874268,38
0.08572343030177496,0.08525454088607255,37,39,1769397233,,False,39,1c0855fd,2026-01-25_19-13-53,1.5985078811645508,66.07595252990723,1161007,yoru,169.229.228.105,66.07595252990723,39
0.08588858943103868,0.08525454088607255,37,40,1769397234,,False,40,1c0855fd,2026-01-25_19-13-54,1.1795897483825684,67.2555422782898,1161007,yoru,169.229.228.105,67.2555422782898,40
0.0855148566667648,0.08525454088607255,37,41,1769397235,,False,41,1c0855fd,2026-01-25_19-13-55,1.185283899307251,68.44082617759705,1161007,yoru,169.229.228.105,68.44082617759705,41
0.08500878321116462,0.08500878321116462,42,42,1769397236,,False,42,1c0855fd,2026-01-25_19-13-56,1.213304042816162,69.65413022041321,1161007,yoru,169.229.228.105,69.65413022041321,42
0.08482210447683054,0.08482210447683054,43,43,1769397238,,False,43,1c0855fd,2026-01-25_19-13-58,1.4690077304840088,71.12313795089722,1161007,yoru,169.229.228.105,71.12313795089722,43
0.0847357961568324,0.0847357961568324,44,44,1769397239,,False,44,1c0855fd,2026-01-25_19-13-59,1.2439064979553223,72.36704444885254,1161007,yoru,169.229.228.105,72.36704444885254,44
0.08436737954616547,0.08436737954616547,45,45,1769397240,,False,45,1c0855fd,2026-01-25_19-14-00,1.2391695976257324,73.60621404647827,1161007,yoru,169.229.228.105,73.60621404647827,45
0.08378280184286482,0.08378280184286482,46,46,1769397242,,False,46,1c0855fd,2026-01-25_19-14-02,1.4147043228149414,75.02091836929321,1161007,yoru,169.229.228.105,75.02091836929321,46
0.08343866609913461,0.08343866609913461,47,47,1769397243,,False,47,1c0855fd,2026-01-25_19-14-03,1.3189799785614014,76.33989834785461,1161007,yoru,169.229.228.105,76.33989834785461,47
0.08347936248516336,0.08343866609913461,47,48,1769397244,,False,48,1c0855fd,2026-01-25_19-14-04,1.4062385559082031,77.74613690376282,1161007,yoru,169.229.228.105,77.74613690376282,48
0.08360187701113961,0.08343866609913461,47,49,1769397246,,False,49,1c0855fd,2026-01-25_19-14-06,1.4876258373260498,79.23376274108887,1161007,yoru,169.229.228.105,79.23376274108887,49
0.08363255726940491,0.08343866609913461,47,50,1769397247,,False,50,1c0855fd,2026-01-25_19-14-07,1.4383630752563477,80.67212581634521,1161007,yoru,169.229.228.105,80.67212581634521,50
0.08357752026880488,0.08343866609913461,47,51,1769397249,,False,51,1c0855fd,2026-01-25_19-14-09,1.5719940662384033,82.24411988258362,1161007,yoru,169.229.228.105,82.24411988258362,51
0.0836279524545021,0.08343866609913461,47,52,1769397251,,False,52,1c0855fd,2026-01-25_19-14-11,1.5278880596160889,83.7720079421997,1161007,yoru,169.229.228.105,83.7720079421997,52
0.0839174810303923,0.08343866609913461,47,53,1769397252,,False,53,1c0855fd,2026-01-25_19-14-12,1.5597624778747559,85.33177042007446,1161007,yoru,169.229.228.105,85.33177042007446,53
0.08373838433009737,0.08343866609913461,47,54,1769397254,,False,54,1c0855fd,2026-01-25_19-14-14,1.5867469310760498,86.91851735115051,1161007,yoru,169.229.228.105,86.91851735115051,54
0.08371988048448283,0.08343866609913461,47,55,1769397255,,False,55,1c0855fd,2026-01-25_19-14-15,1.4964630603790283,88.41498041152954,1161007,yoru,169.229.228.105,88.41498041152954,55
0.08383265241761417,0.08343866609913461,47,56,1769397257,,False,56,1c0855fd,2026-01-25_19-14-17,1.544149398803711,89.95912981033325,1161007,yoru,169.229.228.105,89.95912981033325,56
0.08365378254914985,0.08343866609913461,47,57,1769397258,,False,57,1c0855fd,2026-01-25_19-14-18,1.547015905380249,91.5061457157135,1161007,yoru,169.229.228.105,91.5061457157135,57
0.08364950734026291,0.08343866609913461,47,58,1769397260,,False,58,1c0855fd,2026-01-25_19-14-20,1.5032267570495605,93.00937247276306,1161007,yoru,169.229.228.105,93.00937247276306,58
0.08344429304056308,0.08343866609913461,47,59,1769397261,,False,59,1c0855fd,2026-01-25_19-14-21,1.4418244361877441,94.4511969089508,1161007,yoru,169.229.228.105,94.4511969089508,59
0.08318984289379681,0.08318984289379681,60,60,1769397263,,False,60,1c0855fd,2026-01-25_19-14-23,1.5897626876831055,96.04095959663391,1161007,yoru,169.229.228.105,96.04095959663391,60
0.08273464246817372,0.08273464246817372,61,61,1769397264,,False,61,1c0855fd,2026-01-25_19-14-24,1.6575276851654053,97.69848728179932,1161007,yoru,169.229.228.105,97.69848728179932,61
0.08236689791631173,0.08236689791631173,62,62,1769397266,,False,62,1c0855fd,2026-01-25_19-14-26,1.5863502025604248,99.28483748435974,1161007,yoru,169.229.228.105,99.28483748435974,62
0.08202409138903022,0.08202409138903022,63,63,1769397268,,False,63,1c0855fd,2026-01-25_19-14-28,1.703639030456543,100.98847651481628,1161007,yoru,169.229.228.105,100.98847651481628,63
0.08179380670737695,0.08179380670737695,64,64,1769397269,,False,64,1c0855fd,2026-01-25_19-14-29,1.534602165222168,102.52307868003845,1161007,yoru,169.229.228.105,102.52307868003845,64
0.08163080235724063,0.08163080235724063,65,65,1769397271,,False,65,1c0855fd,2026-01-25_19-14-31,1.5692248344421387,104.09230351448059,1161007,yoru,169.229.228.105,104.09230351448059,65
0.0815058632151169,0.0815058632151169,66,66,1769397273,,False,66,1c0855fd,2026-01-25_19-14-33,1.641242504119873,105.73354601860046,1161007,yoru,169.229.228.105,105.73354601860046,66
0.08104698217528708,0.08104698217528708,67,67,1769397274,,False,67,1c0855fd,2026-01-25_19-14-34,1.6840007305145264,107.41754674911499,1161007,yoru,169.229.228.105,107.41754674911499,67
0.08056974808192428,0.08056974808192428,68,68,1769397276,,False,68,1c0855fd,2026-01-25_19-14-36,1.7320489883422852,109.14959573745728,1161007,yoru,169.229.228.105,109.14959573745728,68
0.08009923038565937,0.08009923038565937,69,69,1769397278,,False,69,1c0855fd,2026-01-25_19-14-38,1.7270212173461914,110.87661695480347,1161007,yoru,169.229.228.105,110.87661695480347,69
0.07973856733673636,0.07973856733673636,70,70,1769397279,,False,70,1c0855fd,2026-01-25_19-14-39,1.577953577041626,112.45457053184509,1161007,yoru,169.229.228.105,112.45457053184509,70
0.07937953588278855,0.07937953588278855,71,71,1769397281,,False,71,1c0855fd,2026-01-25_19-14-41,1.6425883769989014,114.097158908844,1161007,yoru,169.229.228.105,114.097158908844,71
0.07905459855957066,0.07905459855957066,72,72,1769397282,,False,72,1c0855fd,2026-01-25_19-14-42,1.546076774597168,115.64323568344116,1161007,yoru,169.229.228.105,115.64323568344116,72
0.07877551101367264,0.07877551101367264,73,73,1769397284,,False,73,1c0855fd,2026-01-25_19-14-44,1.6360843181610107,117.27932000160217,1161007,yoru,169.229.228.105,117.27932000160217,73
0.07859953005305108,0.07859953005305108,74,74,1769397286,,False,74,1c0855fd,2026-01-25_19-14-46,1.6642141342163086,118.94353413581848,1161007,yoru,169.229.228.105,118.94353413581848,74
0.07839707035900038,0.07839707035900038,75,75,1769397287,,False,75,1c0855fd,2026-01-25_19-14-47,1.6137728691101074,120.55730700492859,1161007,yoru,169.229.228.105,120.55730700492859,75
0.07812885857899399,0.07812885857899399,76,76,1769397289,,False,76,1c0855fd,2026-01-25_19-14-49,1.6449518203735352,122.20225882530212,1161007,yoru,169.229.228.105,122.20225882530212,76
0.07792537884019754,0.07792537884019754,77,77,1769397291,,False,77,1c0855fd,2026-01-25_19-14-51,1.666736364364624,123.86899518966675,1161007,yoru,169.229.228.105,123.86899518966675,77
0.07760892748175298,0.07760892748175298,78,78,1769397292,,False,78,1c0855fd,2026-01-25_19-14-52,1.6077234745025635,125.47671866416931,1161007,yoru,169.229.228.105,125.47671866416931,78
0.07737563136855469,0.07737563136855469,79,79,1769397294,,False,79,1c0855fd,2026-01-25_19-14-54,1.3372178077697754,126.81393647193909,1161007,yoru,169.229.228.105,126.81393647193909,79
0.07714720267583342,0.07714720267583342,80,80,1769397295,,True,80,1c0855fd,2026-01-25_19-14-55,1.3809328079223633,128.19486927986145,1161007,yoru,169.229.228.105,128.19486927986145,80
