val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11460916697978973,0.11460916697978973,1,1,1769397919,,False,1,9b36b172,2026-01-25_19-25-19,10.486751079559326,10.486751079559326,1197330,yoru,169.229.228.105,10.486751079559326,1
0.09658302242557208,0.09658302242557208,2,2,1769397920,,False,2,9b36b172,2026-01-25_19-25-20,0.6850414276123047,11.17179250717163,1197330,yoru,169.229.228.105,11.17179250717163,2
0.08495327488829692,0.08495327488829692,3,3,1769397921,,False,3,9b36b172,2026-01-25_19-25-21,0.6930263042449951,11.864818811416626,1197330,yoru,169.229.228.105,11.864818811416626,3
0.07860880965987842,0.07860880965987842,4,4,1769397921,,False,4,9b36b172,2026-01-25_19-25-21,0.6751377582550049,12.53995656967163,1197330,yoru,169.229.228.105,12.53995656967163,4
0.07784019690006971,0.07784019690006971,5,5,1769397922,,False,5,9b36b172,2026-01-25_19-25-22,0.609365701675415,13.149322271347046,1197330,yoru,169.229.228.105,13.149322271347046,5
0.07409567634264629,0.07409567634264629,6,6,1769397923,,False,6,9b36b172,2026-01-25_19-25-23,0.6531059741973877,13.802428245544434,1197330,yoru,169.229.228.105,13.802428245544434,6
0.07355920784175396,0.07355920784175396,7,7,1769397923,,False,7,9b36b172,2026-01-25_19-25-23,0.7044150829315186,14.506843328475952,1197330,yoru,169.229.228.105,14.506843328475952,7
0.07442228589206934,0.07355920784175396,7,8,1769397924,,False,8,9b36b172,2026-01-25_19-25-24,0.7226343154907227,15.229477643966675,1197330,yoru,169.229.228.105,15.229477643966675,8
0.07408454548567533,0.07355920784175396,7,9,1769397925,,False,9,9b36b172,2026-01-25_19-25-25,0.6774063110351562,15.906883955001831,1197330,yoru,169.229.228.105,15.906883955001831,9
0.07371662215640147,0.07355920784175396,7,10,1769397925,,False,10,9b36b172,2026-01-25_19-25-25,0.677962064743042,16.584846019744873,1197330,yoru,169.229.228.105,16.584846019744873,10
0.07433711923658848,0.07355920784175396,7,11,1769397926,,False,11,9b36b172,2026-01-25_19-25-26,0.6483907699584961,17.23323678970337,1197330,yoru,169.229.228.105,17.23323678970337,11
0.07434415599952142,0.07355920784175396,7,12,1769397927,,False,12,9b36b172,2026-01-25_19-25-27,0.6492471694946289,17.882483959197998,1197330,yoru,169.229.228.105,17.882483959197998,12
0.07409287989139557,0.07355920784175396,7,13,1769397927,,False,13,9b36b172,2026-01-25_19-25-27,0.7237069606781006,18.6061909198761,1197330,yoru,169.229.228.105,18.6061909198761,13
0.07275007540980975,0.07275007540980975,14,14,1769397928,,False,14,9b36b172,2026-01-25_19-25-28,0.7216253280639648,19.327816247940063,1197330,yoru,169.229.228.105,19.327816247940063,14
