val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12482912217577298,0.12482912217577298,1,1,1769398597,,False,1,86b41d3e,2026-01-25_19-36-37,8.871505975723267,8.871505975723267,1226740,yoru,169.229.228.105,8.871505975723267,1
0.1217860405643781,0.1217860405643781,2,2,1769398598,,False,2,86b41d3e,2026-01-25_19-36-38,0.5818588733673096,9.453364849090576,1226740,yoru,169.229.228.105,9.453364849090576,2
0.11841012785832088,0.11841012785832088,3,3,1769398598,,False,3,86b41d3e,2026-01-25_19-36-38,0.5352191925048828,9.988584041595459,1226740,yoru,169.229.228.105,9.988584041595459,3
0.11494703466693561,0.11494703466693561,4,4,1769398599,,False,4,86b41d3e,2026-01-25_19-36-39,0.5609278678894043,10.549511909484863,1226740,yoru,169.229.228.105,10.549511909484863,4
0.11214370901385944,0.11214370901385944,5,5,1769398599,,False,5,86b41d3e,2026-01-25_19-36-39,0.4886205196380615,11.038132429122925,1226740,yoru,169.229.228.105,11.038132429122925,5
0.10968138029177983,0.10968138029177983,6,6,1769398600,,False,6,86b41d3e,2026-01-25_19-36-40,0.5249478816986084,11.563080310821533,1226740,yoru,169.229.228.105,11.563080310821533,6
0.10718476151426633,0.10718476151426633,7,7,1769398600,,False,7,86b41d3e,2026-01-25_19-36-40,0.5481901168823242,12.111270427703857,1226740,yoru,169.229.228.105,12.111270427703857,7
0.10503058197597663,0.10503058197597663,8,8,1769398601,,False,8,86b41d3e,2026-01-25_19-36-41,0.5303196907043457,12.641590118408203,1226740,yoru,169.229.228.105,12.641590118408203,8
0.10395312247176965,0.10395312247176965,9,9,1769398602,,False,9,86b41d3e,2026-01-25_19-36-42,0.4905102252960205,13.132100343704224,1226740,yoru,169.229.228.105,13.132100343704224,9
0.10350401823719342,0.10350401823719342,10,10,1769398602,,False,10,86b41d3e,2026-01-25_19-36-42,0.5257260799407959,13.65782642364502,1226740,yoru,169.229.228.105,13.65782642364502,10
0.10243507288396358,0.10243507288396358,11,11,1769398603,,False,11,86b41d3e,2026-01-25_19-36-43,0.5143368244171143,14.172163248062134,1226740,yoru,169.229.228.105,14.172163248062134,11
0.10248524819811185,0.10243507288396358,11,12,1769398603,,False,12,86b41d3e,2026-01-25_19-36-43,0.5433025360107422,14.715465784072876,1226740,yoru,169.229.228.105,14.715465784072876,12
0.09880128627022107,0.09880128627022107,13,13,1769398604,,False,13,86b41d3e,2026-01-25_19-36-44,0.5634448528289795,15.278910636901855,1226740,yoru,169.229.228.105,15.278910636901855,13
0.09585090167820454,0.09585090167820454,14,14,1769398604,,False,14,86b41d3e,2026-01-25_19-36-44,0.5567455291748047,15.83565616607666,1226740,yoru,169.229.228.105,15.83565616607666,14
0.09408851837118466,0.09408851837118466,15,15,1769398605,,False,15,86b41d3e,2026-01-25_19-36-45,0.5403475761413574,16.376003742218018,1226740,yoru,169.229.228.105,16.376003742218018,15
0.09236846740047137,0.09236846740047137,16,16,1769398605,,False,16,86b41d3e,2026-01-25_19-36-45,0.5757725238800049,16.951776266098022,1226740,yoru,169.229.228.105,16.951776266098022,16
0.09109830545882384,0.09109830545882384,17,17,1769398606,,False,17,86b41d3e,2026-01-25_19-36-46,0.5567901134490967,17.50856637954712,1226740,yoru,169.229.228.105,17.50856637954712,17
0.090733182306091,0.090733182306091,18,18,1769398607,,False,18,86b41d3e,2026-01-25_19-36-47,0.5526435375213623,18.06120991706848,1226740,yoru,169.229.228.105,18.06120991706848,18
0.09063044500847657,0.09063044500847657,19,19,1769398607,,False,19,86b41d3e,2026-01-25_19-36-47,0.573596715927124,18.634806632995605,1226740,yoru,169.229.228.105,18.634806632995605,19
0.09039655638237794,0.09039655638237794,20,20,1769398608,,True,20,86b41d3e,2026-01-25_19-36-48,0.5218915939331055,19.15669822692871,1226740,yoru,169.229.228.105,19.15669822692871,20
