val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1333511884269469,0.1333511884269469,1,1,1769395133,,False,1,2db0859d,2026-01-25_18-38-53,1.446333885192871,1.446333885192871,1063937,yoru,169.229.228.105,1.446333885192871,1
0.11905060831786078,0.11905060831786078,2,2,1769395134,,False,2,2db0859d,2026-01-25_18-38-54,0.5809199810028076,2.0272538661956787,1063937,yoru,169.229.228.105,2.0272538661956787,2
0.1153598453520852,0.1153598453520852,3,3,1769395134,,False,3,2db0859d,2026-01-25_18-38-54,0.5986068248748779,2.6258606910705566,1063937,yoru,169.229.228.105,2.6258606910705566,3
0.11382659168585259,0.11382659168585259,4,4,1769395135,,False,4,2db0859d,2026-01-25_18-38-55,0.6097989082336426,3.235659599304199,1063937,yoru,169.229.228.105,3.235659599304199,4
0.11375312794766881,0.11375312794766881,5,5,1769395136,,False,5,2db0859d,2026-01-25_18-38-56,0.5857000350952148,3.821359634399414,1063937,yoru,169.229.228.105,3.821359634399414,5
0.11331910319516764,0.11331910319516764,6,6,1769395136,,False,6,2db0859d,2026-01-25_18-38-56,0.5694994926452637,4.390859127044678,1063937,yoru,169.229.228.105,4.390859127044678,6
0.1128248704926056,0.1128248704926056,7,7,1769395137,,False,7,2db0859d,2026-01-25_18-38-57,0.6280701160430908,5.0189292430877686,1063937,yoru,169.229.228.105,5.0189292430877686,7
0.11259942055296372,0.11259942055296372,8,8,1769395137,,False,8,2db0859d,2026-01-25_18-38-57,0.5834922790527344,5.602421522140503,1063937,yoru,169.229.228.105,5.602421522140503,8
0.11307001691859435,0.11259942055296372,8,9,1769395138,,False,9,2db0859d,2026-01-25_18-38-58,0.572995662689209,6.175417184829712,1063937,yoru,169.229.228.105,6.175417184829712,9
0.11337896400843472,0.11259942055296372,8,10,1769395139,,False,10,2db0859d,2026-01-25_18-38-59,0.5959210395812988,6.771338224411011,1063937,yoru,169.229.228.105,6.771338224411011,10
