val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1747043877840042,0.1747043877840042,1,1,1769395845,,False,1,3657e16a,2026-01-25_18-50-45,2.8663432598114014,2.8663432598114014,1101549,yoru,169.229.228.105,2.8663432598114014,1
0.17426595091819763,0.17426595091819763,2,2,1769395846,,False,2,3657e16a,2026-01-25_18-50-46,0.1289043426513672,2.9952476024627686,1101549,yoru,169.229.228.105,2.9952476024627686,2
0.17365066707134247,0.17365066707134247,3,3,1769395846,,False,3,3657e16a,2026-01-25_18-50-46,0.12472105026245117,3.1199686527252197,1101549,yoru,169.229.228.105,3.1199686527252197,3
0.17292185127735138,0.17292185127735138,4,4,1769395846,,False,4,3657e16a,2026-01-25_18-50-46,0.13089561462402344,3.250864267349243,1101549,yoru,169.229.228.105,3.250864267349243,4
0.17213203012943268,0.17213203012943268,5,5,1769395846,,False,5,3657e16a,2026-01-25_18-50-46,0.1285548210144043,3.3794190883636475,1101549,yoru,169.229.228.105,3.3794190883636475,5
0.1713019460439682,0.1713019460439682,6,6,1769395846,,False,6,3657e16a,2026-01-25_18-50-46,0.12450003623962402,3.5039191246032715,1101549,yoru,169.229.228.105,3.5039191246032715,6
0.17042326927185059,0.17042326927185059,7,7,1769395846,,False,7,3657e16a,2026-01-25_18-50-46,0.13291549682617188,3.6368346214294434,1101549,yoru,169.229.228.105,3.6368346214294434,7
0.1695099174976349,0.1695099174976349,8,8,1769395846,,False,8,3657e16a,2026-01-25_18-50-46,0.12065553665161133,3.7574901580810547,1101549,yoru,169.229.228.105,3.7574901580810547,8
0.16858728229999542,0.16858728229999542,9,9,1769395847,,False,9,3657e16a,2026-01-25_18-50-47,0.11771106719970703,3.8752012252807617,1101549,yoru,169.229.228.105,3.8752012252807617,9
0.167646586894989,0.167646586894989,10,10,1769395847,,False,10,3657e16a,2026-01-25_18-50-47,0.12375020980834961,3.9989514350891113,1101549,yoru,169.229.228.105,3.9989514350891113,10
0.16668930649757385,0.16668930649757385,11,11,1769395847,,False,11,3657e16a,2026-01-25_18-50-47,0.12277746200561523,4.121728897094727,1101549,yoru,169.229.228.105,4.121728897094727,11
0.1657419055700302,0.1657419055700302,12,12,1769395847,,False,12,3657e16a,2026-01-25_18-50-47,0.12572193145751953,4.247450828552246,1101549,yoru,169.229.228.105,4.247450828552246,12
