val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14724731693665186,0.14724731693665186,1,1,1769396166,,False,1,e0dc11b5,2026-01-25_18-56-06,4.717974424362183,4.717974424362183,1115855,yoru,169.229.228.105,4.717974424362183,1
0.13000928610563278,0.13000928610563278,2,2,1769396166,,False,2,e0dc11b5,2026-01-25_18-56-06,0.5084877014160156,5.226462125778198,1115855,yoru,169.229.228.105,5.226462125778198,2
0.11769880043963592,0.11769880043963592,3,3,1769396167,,False,3,e0dc11b5,2026-01-25_18-56-07,0.5286822319030762,5.755144357681274,1115855,yoru,169.229.228.105,5.755144357681274,3
0.11292210407555103,0.11292210407555103,4,4,1769396167,,False,4,e0dc11b5,2026-01-25_18-56-07,0.4773983955383301,6.2325427532196045,1115855,yoru,169.229.228.105,6.2325427532196045,4
0.11184400195876758,0.11184400195876758,5,5,1769396168,,False,5,e0dc11b5,2026-01-25_18-56-08,0.4978361129760742,6.730378866195679,1115855,yoru,169.229.228.105,6.730378866195679,5
0.11160577740520239,0.11160577740520239,6,6,1769396168,,False,6,e0dc11b5,2026-01-25_18-56-08,0.4764988422393799,7.206877708435059,1115855,yoru,169.229.228.105,7.206877708435059,6
0.1115838848054409,0.1115838848054409,7,7,1769396169,,False,7,e0dc11b5,2026-01-25_18-56-09,0.4897956848144531,7.696673393249512,1115855,yoru,169.229.228.105,7.696673393249512,7
0.11139480707546075,0.11139480707546075,8,8,1769396169,,False,8,e0dc11b5,2026-01-25_18-56-09,0.48755788803100586,8.184231281280518,1115855,yoru,169.229.228.105,8.184231281280518,8
0.11105302721261978,0.11105302721261978,9,9,1769396170,,False,9,e0dc11b5,2026-01-25_18-56-10,0.5090577602386475,8.693289041519165,1115855,yoru,169.229.228.105,8.693289041519165,9
0.11090961843729019,0.11090961843729019,10,10,1769396170,,False,10,e0dc11b5,2026-01-25_18-56-10,0.48981332778930664,9.183102369308472,1115855,yoru,169.229.228.105,9.183102369308472,10
0.11030340536187093,0.11030340536187093,11,11,1769396171,,False,11,e0dc11b5,2026-01-25_18-56-11,0.5731785297393799,9.756280899047852,1115855,yoru,169.229.228.105,9.756280899047852,11
0.10909176617860794,0.10909176617860794,12,12,1769396171,,False,12,e0dc11b5,2026-01-25_18-56-11,0.48567795753479004,10.241958856582642,1115855,yoru,169.229.228.105,10.241958856582642,12
0.10781967329482238,0.10781967329482238,13,13,1769396172,,False,13,e0dc11b5,2026-01-25_18-56-12,0.5407230854034424,10.782681941986084,1115855,yoru,169.229.228.105,10.782681941986084,13
