val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11522376413146655,0.11522376413146655,1,1,1769398649,,False,1,c6bad7e3,2026-01-25_19-37-29,10.129136800765991,10.129136800765991,1229029,yoru,169.229.228.105,10.129136800765991,1
0.11055378150194883,0.11055378150194883,2,2,1769398649,,False,2,c6bad7e3,2026-01-25_19-37-29,0.6153476238250732,10.744484424591064,1229029,yoru,169.229.228.105,10.744484424591064,2
0.1010519228875637,0.1010519228875637,3,3,1769398650,,False,3,c6bad7e3,2026-01-25_19-37-30,0.5623152256011963,11.30679965019226,1229029,yoru,169.229.228.105,11.30679965019226,3
0.08900965253512065,0.08900965253512065,4,4,1769398650,,False,4,c6bad7e3,2026-01-25_19-37-30,0.5920281410217285,11.89882779121399,1229029,yoru,169.229.228.105,11.89882779121399,4
0.07917450306316216,0.07917450306316216,5,5,1769398651,,False,5,c6bad7e3,2026-01-25_19-37-31,0.6113224029541016,12.51015019416809,1229029,yoru,169.229.228.105,12.51015019416809,5
0.0732411580781142,0.0732411580781142,6,6,1769398652,,False,6,c6bad7e3,2026-01-25_19-37-32,0.6351714134216309,13.145321607589722,1229029,yoru,169.229.228.105,13.145321607589722,6
0.06833770995338757,0.06833770995338757,7,7,1769398652,,False,7,c6bad7e3,2026-01-25_19-37-32,0.5936236381530762,13.738945245742798,1229029,yoru,169.229.228.105,13.738945245742798,7
0.0662388928855459,0.0662388928855459,8,8,1769398653,,False,8,c6bad7e3,2026-01-25_19-37-33,0.5223135948181152,14.261258840560913,1229029,yoru,169.229.228.105,14.261258840560913,8
0.06640321295708418,0.0662388928855459,8,9,1769398653,,False,9,c6bad7e3,2026-01-25_19-37-33,0.6028928756713867,14.8641517162323,1229029,yoru,169.229.228.105,14.8641517162323,9
0.06724269160379966,0.0662388928855459,8,10,1769398654,,False,10,c6bad7e3,2026-01-25_19-37-34,0.5654199123382568,15.429571628570557,1229029,yoru,169.229.228.105,15.429571628570557,10
0.0682287123054266,0.0662388928855459,8,11,1769398655,,False,11,c6bad7e3,2026-01-25_19-37-35,0.5675241947174072,15.997095823287964,1229029,yoru,169.229.228.105,15.997095823287964,11
0.07004043615112703,0.0662388928855459,8,12,1769398655,,False,12,c6bad7e3,2026-01-25_19-37-35,0.5722460746765137,16.569341897964478,1229029,yoru,169.229.228.105,16.569341897964478,12
0.06862439370403688,0.0662388928855459,8,13,1769398656,,False,13,c6bad7e3,2026-01-25_19-37-36,0.5655884742736816,17.13493037223816,1229029,yoru,169.229.228.105,17.13493037223816,13
0.06795070444544156,0.0662388928855459,8,14,1769398656,,False,14,c6bad7e3,2026-01-25_19-37-36,0.5758485794067383,17.710778951644897,1229029,yoru,169.229.228.105,17.710778951644897,14
0.07176176893214385,0.0662388928855459,8,15,1769398657,,False,15,c6bad7e3,2026-01-25_19-37-37,0.5775415897369385,18.288320541381836,1229029,yoru,169.229.228.105,18.288320541381836,15
0.07287391896049182,0.0662388928855459,8,16,1769398657,,False,16,c6bad7e3,2026-01-25_19-37-37,0.6131179332733154,18.90143847465515,1229029,yoru,169.229.228.105,18.90143847465515,16
0.07269365681956212,0.0662388928855459,8,17,1769398658,,False,17,c6bad7e3,2026-01-25_19-37-38,0.5518994331359863,19.453337907791138,1229029,yoru,169.229.228.105,19.453337907791138,17
0.0723096514120698,0.0662388928855459,8,18,1769398659,,False,18,c6bad7e3,2026-01-25_19-37-39,0.5502128601074219,20.00355076789856,1229029,yoru,169.229.228.105,20.00355076789856,18
0.07198621922483046,0.0662388928855459,8,19,1769398659,,False,19,c6bad7e3,2026-01-25_19-37-39,0.5681517124176025,20.571702480316162,1229029,yoru,169.229.228.105,20.571702480316162,19
0.0719001976152261,0.0662388928855459,8,20,1769398660,,False,20,c6bad7e3,2026-01-25_19-37-40,0.5758700370788574,21.14757251739502,1229029,yoru,169.229.228.105,21.14757251739502,20
0.07188990401724975,0.0662388928855459,8,21,1769398660,,False,21,c6bad7e3,2026-01-25_19-37-40,0.6432769298553467,21.790849447250366,1229029,yoru,169.229.228.105,21.790849447250366,21
