val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15464835241436958,0.15464835241436958,1,1,1769396187,,False,1,1f663d58,2026-01-25_18-56-27,3.800316333770752,3.800316333770752,1117015,yoru,169.229.228.105,3.800316333770752,1
0.1515432745218277,0.1515432745218277,2,2,1769396187,,False,2,1f663d58,2026-01-25_18-56-27,0.18851161003112793,3.98882794380188,1117015,yoru,169.229.228.105,3.98882794380188,2
0.14819761365652084,0.14819761365652084,3,3,1769396187,,False,3,1f663d58,2026-01-25_18-56-27,0.18776226043701172,4.176590204238892,1117015,yoru,169.229.228.105,4.176590204238892,3
0.1446136087179184,0.1446136087179184,4,4,1769396188,,False,4,1f663d58,2026-01-25_18-56-28,0.18070363998413086,4.3572938442230225,1117015,yoru,169.229.228.105,4.3572938442230225,4
0.14096349105238914,0.14096349105238914,5,5,1769396188,,False,5,1f663d58,2026-01-25_18-56-28,0.160844087600708,4.5181379318237305,1117015,yoru,169.229.228.105,4.5181379318237305,5
0.13745307549834251,0.13745307549834251,6,6,1769396188,,False,6,1f663d58,2026-01-25_18-56-28,0.15063810348510742,4.668776035308838,1117015,yoru,169.229.228.105,4.668776035308838,6
0.13399401493370533,0.13399401493370533,7,7,1769396188,,False,7,1f663d58,2026-01-25_18-56-28,0.18091893196105957,4.8496949672698975,1117015,yoru,169.229.228.105,4.8496949672698975,7
0.1301499754190445,0.1301499754190445,8,8,1769396188,,False,8,1f663d58,2026-01-25_18-56-28,0.14401865005493164,4.993713617324829,1117015,yoru,169.229.228.105,4.993713617324829,8
0.12603804282844067,0.12603804282844067,9,9,1769396189,,False,9,1f663d58,2026-01-25_18-56-29,0.1641371250152588,5.157850742340088,1117015,yoru,169.229.228.105,5.157850742340088,9
0.12224654108285904,0.12224654108285904,10,10,1769396189,,False,10,1f663d58,2026-01-25_18-56-29,0.17981624603271484,5.337666988372803,1117015,yoru,169.229.228.105,5.337666988372803,10
0.11903030052781105,0.11903030052781105,11,11,1769396189,,False,11,1f663d58,2026-01-25_18-56-29,0.17074203491210938,5.508409023284912,1117015,yoru,169.229.228.105,5.508409023284912,11
0.11631584726274014,0.11631584726274014,12,12,1769396189,,False,12,1f663d58,2026-01-25_18-56-29,0.1482083797454834,5.6566174030303955,1117015,yoru,169.229.228.105,5.6566174030303955,12
0.1144081111997366,0.1144081111997366,13,13,1769396189,,False,13,1f663d58,2026-01-25_18-56-29,0.13727092742919922,5.793888330459595,1117015,yoru,169.229.228.105,5.793888330459595,13
0.1129117850214243,0.1129117850214243,14,14,1769396189,,False,14,1f663d58,2026-01-25_18-56-29,0.16799139976501465,5.961879730224609,1117015,yoru,169.229.228.105,5.961879730224609,14
0.11186528205871582,0.11186528205871582,15,15,1769396189,,False,15,1f663d58,2026-01-25_18-56-29,0.13567233085632324,6.097552061080933,1117015,yoru,169.229.228.105,6.097552061080933,15
0.11121640168130398,0.11121640168130398,16,16,1769396190,,False,16,1f663d58,2026-01-25_18-56-30,0.12741374969482422,6.224965810775757,1117015,yoru,169.229.228.105,6.224965810775757,16
0.11066637933254242,0.11066637933254242,17,17,1769396190,,False,17,1f663d58,2026-01-25_18-56-30,0.14791059494018555,6.372876405715942,1117015,yoru,169.229.228.105,6.372876405715942,17
0.11035894975066185,0.11035894975066185,18,18,1769396190,,False,18,1f663d58,2026-01-25_18-56-30,0.18135762214660645,6.554234027862549,1117015,yoru,169.229.228.105,6.554234027862549,18
0.11014741845428944,0.11014741845428944,19,19,1769396190,,False,19,1f663d58,2026-01-25_18-56-30,0.18256640434265137,6.7368004322052,1117015,yoru,169.229.228.105,6.7368004322052,19
0.11004495993256569,0.11004495993256569,20,20,1769396190,,True,20,1f663d58,2026-01-25_18-56-30,0.1571052074432373,6.8939056396484375,1117015,yoru,169.229.228.105,6.8939056396484375,20
