val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1319536104798317,0.1319536104798317,1,1,1769396571,,False,1,f2c1ce6a,2026-01-25_19-02-51,8.534996032714844,8.534996032714844,1133841,yoru,169.229.228.105,8.534996032714844,1
0.12795663326978685,0.12795663326978685,2,2,1769396572,,False,2,f2c1ce6a,2026-01-25_19-02-52,1.1134397983551025,9.648435831069946,1133841,yoru,169.229.228.105,9.648435831069946,2
0.12393318712711335,0.12393318712711335,3,3,1769396574,,False,3,f2c1ce6a,2026-01-25_19-02-54,1.0810799598693848,10.729515790939331,1133841,yoru,169.229.228.105,10.729515790939331,3
0.12020438611507415,0.12020438611507415,4,4,1769396575,,False,4,f2c1ce6a,2026-01-25_19-02-55,1.1306536197662354,11.860169410705566,1133841,yoru,169.229.228.105,11.860169410705566,4
0.11694420725107194,0.11694420725107194,5,5,1769396576,,False,5,f2c1ce6a,2026-01-25_19-02-56,1.0668792724609375,12.927048683166504,1133841,yoru,169.229.228.105,12.927048683166504,5
0.11424057632684707,0.11424057632684707,6,6,1769396577,,False,6,f2c1ce6a,2026-01-25_19-02-57,1.1068487167358398,14.033897399902344,1133841,yoru,169.229.228.105,14.033897399902344,6
0.11227862685918807,0.11227862685918807,7,7,1769396578,,False,7,f2c1ce6a,2026-01-25_19-02-58,1.1032569408416748,15.137154340744019,1133841,yoru,169.229.228.105,15.137154340744019,7
0.11096256971359253,0.11096256971359253,8,8,1769396579,,False,8,f2c1ce6a,2026-01-25_19-02-59,1.0669445991516113,16.20409893989563,1133841,yoru,169.229.228.105,16.20409893989563,8
0.10998074859380721,0.10998074859380721,9,9,1769396580,,False,9,f2c1ce6a,2026-01-25_19-03-00,1.1254050731658936,17.329504013061523,1133841,yoru,169.229.228.105,17.329504013061523,9
0.10921554118394852,0.10921554118394852,10,10,1769396581,,False,10,f2c1ce6a,2026-01-25_19-03-01,1.1016132831573486,18.431117296218872,1133841,yoru,169.229.228.105,18.431117296218872,10
0.10880213230848312,0.10880213230848312,11,11,1769396582,,False,11,f2c1ce6a,2026-01-25_19-03-02,1.1220779418945312,19.553195238113403,1133841,yoru,169.229.228.105,19.553195238113403,11
0.10862521529197693,0.10862521529197693,12,12,1769396584,,False,12,f2c1ce6a,2026-01-25_19-03-04,1.15067458152771,20.703869819641113,1133841,yoru,169.229.228.105,20.703869819641113,12
0.10858265310525894,0.10858265310525894,13,13,1769396585,,False,13,f2c1ce6a,2026-01-25_19-03-05,1.1063134670257568,21.81018328666687,1133841,yoru,169.229.228.105,21.81018328666687,13
0.10846602916717529,0.10846602916717529,14,14,1769396586,,False,14,f2c1ce6a,2026-01-25_19-03-06,1.2443485260009766,23.054531812667847,1133841,yoru,169.229.228.105,23.054531812667847,14
0.10831845849752426,0.10831845849752426,15,15,1769396587,,False,15,f2c1ce6a,2026-01-25_19-03-07,1.1580049991607666,24.212536811828613,1133841,yoru,169.229.228.105,24.212536811828613,15
0.10807329416275024,0.10807329416275024,16,16,1769396588,,False,16,f2c1ce6a,2026-01-25_19-03-08,1.1319174766540527,25.344454288482666,1133841,yoru,169.229.228.105,25.344454288482666,16
0.10796741098165512,0.10796741098165512,17,17,1769396589,,False,17,f2c1ce6a,2026-01-25_19-03-09,1.1145539283752441,26.45900821685791,1133841,yoru,169.229.228.105,26.45900821685791,17
0.10777106583118438,0.10777106583118438,18,18,1769396590,,False,18,f2c1ce6a,2026-01-25_19-03-10,1.1111903190612793,27.57019853591919,1133841,yoru,169.229.228.105,27.57019853591919,18
0.10750270485877991,0.10750270485877991,19,19,1769396592,,False,19,f2c1ce6a,2026-01-25_19-03-12,1.0661489963531494,28.63634753227234,1133841,yoru,169.229.228.105,28.63634753227234,19
0.10742088705301285,0.10742088705301285,20,20,1769396593,,True,20,f2c1ce6a,2026-01-25_19-03-13,1.1217410564422607,29.7580885887146,1133841,yoru,169.229.228.105,29.7580885887146,20
