val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11899024647261415,0.11899024647261415,1,1,1769397625,,False,1,490fd959,2026-01-25_19-20-25,9.89944863319397,9.89944863319397,1183969,yoru,169.229.228.105,9.89944863319397,1
0.1142697571111577,0.1142697571111577,2,2,1769397626,,False,2,490fd959,2026-01-25_19-20-26,0.8595666885375977,10.759015321731567,1183969,yoru,169.229.228.105,10.759015321731567,2
0.11025709472596645,0.11025709472596645,3,3,1769397627,,False,3,490fd959,2026-01-25_19-20-27,0.8821601867675781,11.641175508499146,1183969,yoru,169.229.228.105,11.641175508499146,3
0.10649889574519225,0.10649889574519225,4,4,1769397628,,False,4,490fd959,2026-01-25_19-20-28,0.9642086029052734,12.605384111404419,1183969,yoru,169.229.228.105,12.605384111404419,4
0.10292066713528973,0.10292066713528973,5,5,1769397629,,False,5,490fd959,2026-01-25_19-20-29,0.9171915054321289,13.522575616836548,1183969,yoru,169.229.228.105,13.522575616836548,5
0.10015478996293885,0.10015478996293885,6,6,1769397629,,False,6,490fd959,2026-01-25_19-20-29,0.8936452865600586,14.416220903396606,1183969,yoru,169.229.228.105,14.416220903396606,6
0.10039952211081982,0.10015478996293885,6,7,1769397630,,False,7,490fd959,2026-01-25_19-20-30,0.8210732936859131,15.23729419708252,1183969,yoru,169.229.228.105,15.23729419708252,7
0.09968396835029125,0.09968396835029125,8,8,1769397631,,False,8,490fd959,2026-01-25_19-20-31,0.8368563652038574,16.074150562286377,1183969,yoru,169.229.228.105,16.074150562286377,8
0.09754018166235515,0.09754018166235515,9,9,1769397632,,False,9,490fd959,2026-01-25_19-20-32,0.8969533443450928,16.97110390663147,1183969,yoru,169.229.228.105,16.97110390663147,9
0.09866279416850635,0.09754018166235515,9,10,1769397633,,False,10,490fd959,2026-01-25_19-20-33,0.9562122821807861,17.927316188812256,1183969,yoru,169.229.228.105,17.927316188812256,10
0.09725319647363254,0.09725319647363254,11,11,1769397634,,False,11,490fd959,2026-01-25_19-20-34,0.8818986415863037,18.80921483039856,1183969,yoru,169.229.228.105,18.80921483039856,11
0.09821607491799764,0.09725319647363254,11,12,1769397635,,False,12,490fd959,2026-01-25_19-20-35,0.9345889091491699,19.74380373954773,1183969,yoru,169.229.228.105,19.74380373954773,12
0.09813424944877625,0.09725319647363254,11,13,1769397636,,False,13,490fd959,2026-01-25_19-20-36,0.9541785717010498,20.69798231124878,1183969,yoru,169.229.228.105,20.69798231124878,13
0.09586964334760394,0.09586964334760394,14,14,1769397637,,False,14,490fd959,2026-01-25_19-20-37,0.9370083808898926,21.634990692138672,1183969,yoru,169.229.228.105,21.634990692138672,14
0.09712923664067473,0.09586964334760394,14,15,1769397638,,False,15,490fd959,2026-01-25_19-20-38,0.9239823818206787,22.55897307395935,1183969,yoru,169.229.228.105,22.55897307395935,15
0.09569337937448706,0.09569337937448706,16,16,1769397639,,False,16,490fd959,2026-01-25_19-20-39,0.8772928714752197,23.43626594543457,1183969,yoru,169.229.228.105,23.43626594543457,16
0.09554947433727128,0.09554947433727128,17,17,1769397639,,False,17,490fd959,2026-01-25_19-20-39,0.8888204097747803,24.32508635520935,1183969,yoru,169.229.228.105,24.32508635520935,17
0.0965796270008598,0.09554947433727128,17,18,1769397640,,False,18,490fd959,2026-01-25_19-20-40,0.9348428249359131,25.259929180145264,1183969,yoru,169.229.228.105,25.259929180145264,18
0.09566307653273855,0.09554947433727128,17,19,1769397641,,False,19,490fd959,2026-01-25_19-20-41,1.0330185890197754,26.29294776916504,1183969,yoru,169.229.228.105,26.29294776916504,19
0.09606909352753844,0.09554947433727128,17,20,1769397642,,True,20,490fd959,2026-01-25_19-20-42,0.9134769439697266,27.206424713134766,1183969,yoru,169.229.228.105,27.206424713134766,20
