val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11407806030369567,0.11407806030369567,1,1,1769397586,,False,1,a4ac45ba,2026-01-25_19-19-46,13.397034406661987,13.397034406661987,1181396,yoru,169.229.228.105,13.397034406661987,1
0.11353591389786032,0.11353591389786032,2,2,1769397593,,False,2,a4ac45ba,2026-01-25_19-19-53,7.002885103225708,20.399919509887695,1181396,yoru,169.229.228.105,20.399919509887695,2
0.11255651157825514,0.11255651157825514,3,3,1769397600,,False,3,a4ac45ba,2026-01-25_19-20-00,7.459148645401001,27.859068155288696,1181396,yoru,169.229.228.105,27.859068155288696,3
0.11071683586876195,0.11071683586876195,4,4,1769397608,,False,4,a4ac45ba,2026-01-25_19-20-08,7.883658170700073,35.74272632598877,1181396,yoru,169.229.228.105,35.74272632598877,4
0.10814689395991259,0.10814689395991259,5,5,1769397615,,False,5,a4ac45ba,2026-01-25_19-20-15,7.47040057182312,43.21312689781189,1181396,yoru,169.229.228.105,43.21312689781189,5
0.10874625920016963,0.10814689395991259,5,6,1769397624,,False,6,a4ac45ba,2026-01-25_19-20-24,8.248185157775879,51.46131205558777,1181396,yoru,169.229.228.105,51.46131205558777,6
0.11118816398784406,0.10814689395991259,5,7,1769397632,,False,7,a4ac45ba,2026-01-25_19-20-32,8.169017791748047,59.630329847335815,1181396,yoru,169.229.228.105,59.630329847335815,7
0.11272944522587429,0.10814689395991259,5,8,1769397640,,False,8,a4ac45ba,2026-01-25_19-20-40,8.566710472106934,68.19704031944275,1181396,yoru,169.229.228.105,68.19704031944275,8
0.11272553832767378,0.10814689395991259,5,9,1769397649,,False,9,a4ac45ba,2026-01-25_19-20-49,8.834196090698242,77.03123641014099,1181396,yoru,169.229.228.105,77.03123641014099,9
0.1129052023214281,0.10814689395991259,5,10,1769397658,,False,10,a4ac45ba,2026-01-25_19-20-58,9.085350513458252,86.11658692359924,1181396,yoru,169.229.228.105,86.11658692359924,10
0.11304650814937693,0.10814689395991259,5,11,1769397668,,False,11,a4ac45ba,2026-01-25_19-21-08,9.479510068893433,95.59609699249268,1181396,yoru,169.229.228.105,95.59609699249268,11
0.11362798470667654,0.10814689395991259,5,12,1769397677,,False,12,a4ac45ba,2026-01-25_19-21-17,9.521241188049316,105.11733818054199,1181396,yoru,169.229.228.105,105.11733818054199,12
0.11367534605884239,0.10814689395991259,5,13,1769397687,,False,13,a4ac45ba,2026-01-25_19-21-27,9.31232500076294,114.42966318130493,1181396,yoru,169.229.228.105,114.42966318130493,13
0.11364795164646287,0.10814689395991259,5,14,1769397695,,False,14,a4ac45ba,2026-01-25_19-21-35,8.73943018913269,123.16909337043762,1181396,yoru,169.229.228.105,123.16909337043762,14
0.11388342110510159,0.10814689395991259,5,15,1769397704,,False,15,a4ac45ba,2026-01-25_19-21-44,8.784321546554565,131.9534149169922,1181396,yoru,169.229.228.105,131.9534149169922,15
0.11377012079819701,0.10814689395991259,5,16,1769397712,,False,16,a4ac45ba,2026-01-25_19-21-52,8.294055223464966,140.24747014045715,1181396,yoru,169.229.228.105,140.24747014045715,16
0.11364624029571625,0.10814689395991259,5,17,1769397721,,False,17,a4ac45ba,2026-01-25_19-22-01,8.354752779006958,148.6022229194641,1181396,yoru,169.229.228.105,148.6022229194641,17
0.1133272266435556,0.10814689395991259,5,18,1769397729,,False,18,a4ac45ba,2026-01-25_19-22-09,8.448458194732666,157.05068111419678,1181396,yoru,169.229.228.105,157.05068111419678,18
0.11353793111454724,0.10814689395991259,5,19,1769397738,,False,19,a4ac45ba,2026-01-25_19-22-18,8.384738445281982,165.43541955947876,1181396,yoru,169.229.228.105,165.43541955947876,19
0.11353507616970324,0.10814689395991259,5,20,1769397746,,True,20,a4ac45ba,2026-01-25_19-22-26,8.56281042098999,173.99822998046875,1181396,yoru,169.229.228.105,173.99822998046875,20
