val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03996077386869325,0.03996077386869325,33,1769392506,,False,33,f4a61a13,2026-01-25_17-55-06,2.39770245552063,212.02649879455566,984656,yoru,169.229.228.105,212.02649879455566,33
0.039361510425806046,0.039361510425806046,34,1769392509,,False,34,f4a61a13,2026-01-25_17-55-09,2.4163105487823486,214.442809343338,984656,yoru,169.229.228.105,214.442809343338,34
0.0388298663828108,0.0388298663828108,35,1769392511,,False,35,f4a61a13,2026-01-25_17-55-11,2.4742162227630615,216.91702556610107,984656,yoru,169.229.228.105,216.91702556610107,35
0.03830129032333692,0.03830129032333692,36,1769392514,,False,36,f4a61a13,2026-01-25_17-55-14,2.468667984008789,219.38569355010986,984656,yoru,169.229.228.105,219.38569355010986,36
0.038057487457990646,0.038057487457990646,37,1769392516,,False,37,f4a61a13,2026-01-25_17-55-16,2.4608547687530518,221.84654831886292,984656,yoru,169.229.228.105,221.84654831886292,37
0.03791756555438042,0.03791756555438042,38,1769392519,,False,38,f4a61a13,2026-01-25_17-55-19,2.425023078918457,224.27157139778137,984656,yoru,169.229.228.105,224.27157139778137,38
0.03800604699386491,0.03791756555438042,39,1769392521,,False,39,f4a61a13,2026-01-25_17-55-21,2.416851043701172,226.68842244148254,984656,yoru,169.229.228.105,226.68842244148254,39
0.0378631181601021,0.0378631181601021,40,1769392523,,False,40,f4a61a13,2026-01-25_17-55-23,2.428507089614868,229.1169295310974,984656,yoru,169.229.228.105,229.1169295310974,40
0.0374897966782252,0.0374897966782252,41,1769392526,,False,41,f4a61a13,2026-01-25_17-55-26,2.425645589828491,231.5425751209259,984656,yoru,169.229.228.105,231.5425751209259,41
0.03762798528704378,0.0374897966782252,42,1769392528,,False,42,f4a61a13,2026-01-25_17-55-28,2.4246106147766113,233.96718573570251,984656,yoru,169.229.228.105,233.96718573570251,42
0.03740493063297537,0.03740493063297537,43,1769392531,,False,43,f4a61a13,2026-01-25_17-55-31,2.420957088470459,236.38814282417297,984656,yoru,169.229.228.105,236.38814282417297,43
0.037427189449469246,0.03740493063297537,44,1769392533,,False,44,f4a61a13,2026-01-25_17-55-33,2.42919921875,238.81734204292297,984656,yoru,169.229.228.105,238.81734204292297,44
0.037667041230532855,0.03740493063297537,45,1769392536,,False,45,f4a61a13,2026-01-25_17-55-36,2.42999529838562,241.2473373413086,984656,yoru,169.229.228.105,241.2473373413086,45
0.03766760747465822,0.03740493063297537,46,1769392538,,False,46,f4a61a13,2026-01-25_17-55-38,2.4266960620880127,243.6740334033966,984656,yoru,169.229.228.105,243.6740334033966,46
0.037772969239287905,0.03740493063297537,47,1769392540,,False,47,f4a61a13,2026-01-25_17-55-40,2.4309682846069336,246.10500168800354,984656,yoru,169.229.228.105,246.10500168800354,47
0.03815394826233387,0.03740493063297537,48,1769392543,,False,48,f4a61a13,2026-01-25_17-55-43,2.422250986099243,248.52725267410278,984656,yoru,169.229.228.105,248.52725267410278,48
0.038488681324654155,0.03740493063297537,49,1769392545,,False,49,f4a61a13,2026-01-25_17-55-45,2.4255361557006836,250.95278882980347,984656,yoru,169.229.228.105,250.95278882980347,49
0.03853173760904206,0.03740493063297537,50,1769392548,,False,50,f4a61a13,2026-01-25_17-55-48,2.427131414413452,253.37992024421692,984656,yoru,169.229.228.105,253.37992024421692,50
0.03818675275478098,0.03740493063297537,51,1769392550,,False,51,f4a61a13,2026-01-25_17-55-50,2.4256744384765625,255.80559468269348,984656,yoru,169.229.228.105,255.80559468269348,51
0.03788062868018945,0.03740493063297537,52,1769392553,,False,52,f4a61a13,2026-01-25_17-55-53,2.428273916244507,258.233868598938,984656,yoru,169.229.228.105,258.233868598938,52
0.03758042347100046,0.03740493063297537,53,1769392555,,False,53,f4a61a13,2026-01-25_17-55-55,2.428165912628174,260.66203451156616,984656,yoru,169.229.228.105,260.66203451156616,53
0.03771160915493965,0.03740493063297537,54,1769392557,,False,54,f4a61a13,2026-01-25_17-55-57,2.4227864742279053,263.08482098579407,984656,yoru,169.229.228.105,263.08482098579407,54
0.03759514768090513,0.03740493063297537,55,1769392560,,False,55,f4a61a13,2026-01-25_17-56-00,2.427354574203491,265.51217555999756,984656,yoru,169.229.228.105,265.51217555999756,55
0.0374181792140007,0.03740493063297537,56,1769392562,,False,56,f4a61a13,2026-01-25_17-56-02,2.426112413406372,267.93828797340393,984656,yoru,169.229.228.105,267.93828797340393,56
0.0373970005247328,0.0373970005247328,57,1769392565,,False,57,f4a61a13,2026-01-25_17-56-05,2.4229159355163574,270.3612039089203,984656,yoru,169.229.228.105,270.3612039089203,57
0.03754212251967854,0.0373970005247328,58,1769392567,,False,58,f4a61a13,2026-01-25_17-56-07,2.424452066421509,272.7856559753418,984656,yoru,169.229.228.105,272.7856559753418,58
0.037639186821050115,0.0373970005247328,59,1769392570,,False,59,f4a61a13,2026-01-25_17-56-10,2.42207670211792,275.2077326774597,984656,yoru,169.229.228.105,275.2077326774597,59
0.037639901869826846,0.0373970005247328,60,1769392572,,False,60,f4a61a13,2026-01-25_17-56-12,2.431814193725586,277.6395468711853,984656,yoru,169.229.228.105,277.6395468711853,60
0.037599890389376216,0.0373970005247328,61,1769392574,,False,61,f4a61a13,2026-01-25_17-56-14,2.4266932010650635,280.06624007225037,984656,yoru,169.229.228.105,280.06624007225037,61
0.037553487345576286,0.0373970005247328,62,1769392577,,False,62,f4a61a13,2026-01-25_17-56-17,2.426814079284668,282.49305415153503,984656,yoru,169.229.228.105,282.49305415153503,62
0.037652089157038264,0.0373970005247328,63,1769392579,,False,63,f4a61a13,2026-01-25_17-56-19,2.4264817237854004,284.91953587532043,984656,yoru,169.229.228.105,284.91953587532043,63
0.03765343729820517,0.0373970005247328,64,1769392582,,False,64,f4a61a13,2026-01-25_17-56-22,2.4334888458251953,287.35302472114563,984656,yoru,169.229.228.105,287.35302472114563,64
0.03767888910240597,0.0373970005247328,65,1769392584,,False,65,f4a61a13,2026-01-25_17-56-24,2.4315624237060547,289.7845871448517,984656,yoru,169.229.228.105,289.7845871448517,65
0.03768875946601232,0.0373970005247328,66,1769392587,,False,66,f4a61a13,2026-01-25_17-56-27,2.4285998344421387,292.2131869792938,984656,yoru,169.229.228.105,292.2131869792938,66
0.03754894114616844,0.0373970005247328,67,1769392589,,False,67,f4a61a13,2026-01-25_17-56-29,2.4239084720611572,294.637095451355,984656,yoru,169.229.228.105,294.637095451355,67
0.03774924700458845,0.0373970005247328,68,1769392591,,False,68,f4a61a13,2026-01-25_17-56-31,2.4260263442993164,297.0631217956543,984656,yoru,169.229.228.105,297.0631217956543,68
0.03762463666498661,0.0373970005247328,69,1769392594,,False,69,f4a61a13,2026-01-25_17-56-34,2.4324285984039307,299.4955503940582,984656,yoru,169.229.228.105,299.4955503940582,69
0.03752971440553665,0.0373970005247328,70,1769392596,,False,70,f4a61a13,2026-01-25_17-56-36,2.4308345317840576,301.9263849258423,984656,yoru,169.229.228.105,301.9263849258423,70
0.03739107069041994,0.03739107069041994,71,1769392599,,False,71,f4a61a13,2026-01-25_17-56-39,2.4502992630004883,304.3766841888428,984656,yoru,169.229.228.105,304.3766841888428,71
0.037595567086504564,0.03739107069041994,72,1769392601,,False,72,f4a61a13,2026-01-25_17-56-41,2.422893524169922,306.7995777130127,984656,yoru,169.229.228.105,306.7995777130127,72
0.03780099025203122,0.03739107069041994,73,1769392604,,False,73,f4a61a13,2026-01-25_17-56-44,2.422903537750244,309.22248125076294,984656,yoru,169.229.228.105,309.22248125076294,73
0.037800327150358096,0.03739107069041994,74,1769392606,,False,74,f4a61a13,2026-01-25_17-56-46,2.4211080074310303,311.64358925819397,984656,yoru,169.229.228.105,311.64358925819397,74
0.03768380886564652,0.03739107069041994,75,1769392609,,False,75,f4a61a13,2026-01-25_17-56-49,2.5618722438812256,314.2054615020752,984656,yoru,169.229.228.105,314.2054615020752,75
