val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14942885749042034,0.14942885749042034,1,1,1769396179,,False,1,e6ccc9eb,2026-01-25_18-56-19,4.646632432937622,4.646632432937622,1116555,yoru,169.229.228.105,4.646632432937622,1
0.137418112407128,0.137418112407128,2,2,1769396180,,False,2,e6ccc9eb,2026-01-25_18-56-20,0.5889222621917725,5.2355546951293945,1116555,yoru,169.229.228.105,5.2355546951293945,2
0.12386978976428509,0.12386978976428509,3,3,1769396180,,False,3,e6ccc9eb,2026-01-25_18-56-20,0.6352651119232178,5.870819807052612,1116555,yoru,169.229.228.105,5.870819807052612,3
0.1156112343693773,0.1156112343693773,4,4,1769396181,,False,4,e6ccc9eb,2026-01-25_18-56-21,0.6506867408752441,6.5215065479278564,1116555,yoru,169.229.228.105,6.5215065479278564,4
0.11263543739914894,0.11263543739914894,5,5,1769396181,,False,5,e6ccc9eb,2026-01-25_18-56-21,0.5054845809936523,7.026991128921509,1116555,yoru,169.229.228.105,7.026991128921509,5
0.11199482592443626,0.11199482592443626,6,6,1769396182,,False,6,e6ccc9eb,2026-01-25_18-56-22,0.5167922973632812,7.54378342628479,1116555,yoru,169.229.228.105,7.54378342628479,6
0.11199325478325288,0.11199325478325288,7,7,1769396182,,False,7,e6ccc9eb,2026-01-25_18-56-22,0.502267599105835,8.046051025390625,1116555,yoru,169.229.228.105,8.046051025390625,7
0.11202591409285863,0.11199325478325288,7,8,1769396183,,False,8,e6ccc9eb,2026-01-25_18-56-23,0.5345554351806641,8.580606460571289,1116555,yoru,169.229.228.105,8.580606460571289,8
0.11196946849425633,0.11196946849425633,9,9,1769396183,,False,9,e6ccc9eb,2026-01-25_18-56-23,0.532738447189331,9.11334490776062,1116555,yoru,169.229.228.105,9.11334490776062,9
0.11210952078302701,0.11196946849425633,9,10,1769396184,,False,10,e6ccc9eb,2026-01-25_18-56-24,0.6405589580535889,9.753903865814209,1116555,yoru,169.229.228.105,9.753903865814209,10
0.11224302525321643,0.11196946849425633,9,11,1769396185,,False,11,e6ccc9eb,2026-01-25_18-56-25,0.6115484237670898,10.365452289581299,1116555,yoru,169.229.228.105,10.365452289581299,11
0.11225031812985738,0.11196946849425633,9,12,1769396185,,False,12,e6ccc9eb,2026-01-25_18-56-25,0.5765955448150635,10.942047834396362,1116555,yoru,169.229.228.105,10.942047834396362,12
0.11210331600159407,0.11196946849425633,9,13,1769396186,,False,13,e6ccc9eb,2026-01-25_18-56-26,0.5271446704864502,11.469192504882812,1116555,yoru,169.229.228.105,11.469192504882812,13
0.11201429615418117,0.11196946849425633,9,14,1769396186,,False,14,e6ccc9eb,2026-01-25_18-56-26,0.48265576362609863,11.951848268508911,1116555,yoru,169.229.228.105,11.951848268508911,14
0.11193291159967582,0.11193291159967582,15,15,1769396187,,False,15,e6ccc9eb,2026-01-25_18-56-27,0.48862743377685547,12.440475702285767,1116555,yoru,169.229.228.105,12.440475702285767,15
0.11195282979557912,0.11193291159967582,15,16,1769396187,,False,16,e6ccc9eb,2026-01-25_18-56-27,0.5969913005828857,13.037467002868652,1116555,yoru,169.229.228.105,13.037467002868652,16
0.1118869949132204,0.1118869949132204,17,17,1769396188,,False,17,e6ccc9eb,2026-01-25_18-56-28,0.5879125595092773,13.62537956237793,1116555,yoru,169.229.228.105,13.62537956237793,17
0.111770941875875,0.111770941875875,18,18,1769396189,,False,18,e6ccc9eb,2026-01-25_18-56-29,0.5801577568054199,14.20553731918335,1116555,yoru,169.229.228.105,14.20553731918335,18
0.11170378079017003,0.11170378079017003,19,19,1769396189,,False,19,e6ccc9eb,2026-01-25_18-56-29,0.6126918792724609,14.81822919845581,1116555,yoru,169.229.228.105,14.81822919845581,19
0.11168274221320947,0.11168274221320947,20,20,1769396190,,True,20,e6ccc9eb,2026-01-25_18-56-30,0.6670422554016113,15.485271453857422,1116555,yoru,169.229.228.105,15.485271453857422,20
