val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07600710168480873,0.07600710168480873,30,30,1769397477,,False,30,170fec87,2026-01-25_19-17-57,0.20572805404663086,11.15534496307373,1175983,yoru,169.229.228.105,11.15534496307373,30
0.07713054772466421,0.07600710168480873,30,31,1769397478,,False,31,170fec87,2026-01-25_19-17-58,0.20218753814697266,11.357532501220703,1175983,yoru,169.229.228.105,11.357532501220703,31
0.07619274687021971,0.07600710168480873,30,32,1769397478,,False,32,170fec87,2026-01-25_19-17-58,0.19451451301574707,11.55204701423645,1175983,yoru,169.229.228.105,11.55204701423645,32
0.07547148317098618,0.07547148317098618,33,33,1769397478,,False,33,170fec87,2026-01-25_19-17-58,0.2013845443725586,11.753431558609009,1175983,yoru,169.229.228.105,11.753431558609009,33
0.07495071645826101,0.07495071645826101,34,34,1769397478,,False,34,170fec87,2026-01-25_19-17-58,0.21364068984985352,11.967072248458862,1175983,yoru,169.229.228.105,11.967072248458862,34
0.07460145372897387,0.07460145372897387,35,35,1769397478,,False,35,170fec87,2026-01-25_19-17-58,0.18909001350402832,12.15616226196289,1175983,yoru,169.229.228.105,12.15616226196289,35
0.07395593822002411,0.07395593822002411,36,36,1769397479,,False,36,170fec87,2026-01-25_19-17-59,0.20496416091918945,12.36112642288208,1175983,yoru,169.229.228.105,12.36112642288208,36
0.0735692698508501,0.0735692698508501,37,37,1769397479,,False,37,170fec87,2026-01-25_19-17-59,0.1755692958831787,12.536695718765259,1175983,yoru,169.229.228.105,12.536695718765259,37
0.07356134057044983,0.07356134057044983,38,38,1769397479,,False,38,170fec87,2026-01-25_19-17-59,0.1894376277923584,12.726133346557617,1175983,yoru,169.229.228.105,12.726133346557617,38
0.07337967399507761,0.07337967399507761,39,39,1769397479,,False,39,170fec87,2026-01-25_19-17-59,0.18140482902526855,12.907538175582886,1175983,yoru,169.229.228.105,12.907538175582886,39
0.07291782461106777,0.07291782461106777,40,40,1769397479,,False,40,170fec87,2026-01-25_19-17-59,0.17873191833496094,13.086270093917847,1175983,yoru,169.229.228.105,13.086270093917847,40
0.07294177543371916,0.07291782461106777,40,41,1769397480,,False,41,170fec87,2026-01-25_19-18-00,0.19532418251037598,13.281594276428223,1175983,yoru,169.229.228.105,13.281594276428223,41
0.07270023878663778,0.07270023878663778,42,42,1769397480,,False,42,170fec87,2026-01-25_19-18-00,0.19649958610534668,13.47809386253357,1175983,yoru,169.229.228.105,13.47809386253357,42
0.07143587619066238,0.07143587619066238,43,43,1769397480,,False,43,170fec87,2026-01-25_19-18-00,0.20641732215881348,13.684511184692383,1175983,yoru,169.229.228.105,13.684511184692383,43
0.07121072057634592,0.07121072057634592,44,44,1769397480,,False,44,170fec87,2026-01-25_19-18-00,0.17476892471313477,13.859280109405518,1175983,yoru,169.229.228.105,13.859280109405518,44
0.07104392163455486,0.07104392163455486,45,45,1769397480,,False,45,170fec87,2026-01-25_19-18-00,0.2020406723022461,14.061320781707764,1175983,yoru,169.229.228.105,14.061320781707764,45
0.07007348816841841,0.07007348816841841,46,46,1769397481,,False,46,170fec87,2026-01-25_19-18-01,0.17353177070617676,14.23485255241394,1175983,yoru,169.229.228.105,14.23485255241394,46
0.069860665127635,0.069860665127635,47,47,1769397481,,False,47,170fec87,2026-01-25_19-18-01,0.15171027183532715,14.386562824249268,1175983,yoru,169.229.228.105,14.386562824249268,47
0.06894226744771004,0.06894226744771004,48,48,1769397481,,False,48,170fec87,2026-01-25_19-18-01,0.1576218605041504,14.544184684753418,1175983,yoru,169.229.228.105,14.544184684753418,48
0.06858311407268047,0.06858311407268047,49,49,1769397481,,False,49,170fec87,2026-01-25_19-18-01,0.2167036533355713,14.76088833808899,1175983,yoru,169.229.228.105,14.76088833808899,49
0.06863928772509098,0.06858311407268047,49,50,1769397481,,False,50,170fec87,2026-01-25_19-18-01,0.18552923202514648,14.946417570114136,1175983,yoru,169.229.228.105,14.946417570114136,50
0.06862265896052122,0.06858311407268047,49,51,1769397482,,False,51,170fec87,2026-01-25_19-18-02,0.19183039665222168,15.138247966766357,1175983,yoru,169.229.228.105,15.138247966766357,51
0.06830794271081686,0.06830794271081686,52,52,1769397482,,False,52,170fec87,2026-01-25_19-18-02,0.19252800941467285,15.33077597618103,1175983,yoru,169.229.228.105,15.33077597618103,52
0.06853467784821987,0.06830794271081686,52,53,1769397482,,False,53,170fec87,2026-01-25_19-18-02,0.23015904426574707,15.560935020446777,1175983,yoru,169.229.228.105,15.560935020446777,53
0.06877207849174738,0.06830794271081686,52,54,1769397482,,False,54,170fec87,2026-01-25_19-18-02,0.1817770004272461,15.742712020874023,1175983,yoru,169.229.228.105,15.742712020874023,54
0.06884391140192747,0.06830794271081686,52,55,1769397482,,False,55,170fec87,2026-01-25_19-18-02,0.20888566970825195,15.951597690582275,1175983,yoru,169.229.228.105,15.951597690582275,55
0.06851443741470575,0.06830794271081686,52,56,1769397483,,False,56,170fec87,2026-01-25_19-18-03,0.19093084335327148,16.142528533935547,1175983,yoru,169.229.228.105,16.142528533935547,56
0.06799257732927799,0.06799257732927799,57,57,1769397483,,False,57,170fec87,2026-01-25_19-18-03,0.20935273170471191,16.35188126564026,1175983,yoru,169.229.228.105,16.35188126564026,57
0.06775647029280663,0.06775647029280663,58,58,1769397483,,False,58,170fec87,2026-01-25_19-18-03,0.17631030082702637,16.528191566467285,1175983,yoru,169.229.228.105,16.528191566467285,58
0.0675965528935194,0.0675965528935194,59,59,1769397483,,False,59,170fec87,2026-01-25_19-18-03,0.19530844688415527,16.72350001335144,1175983,yoru,169.229.228.105,16.72350001335144,59
0.06733007822185755,0.06733007822185755,60,60,1769397483,,False,60,170fec87,2026-01-25_19-18-03,0.18800091743469238,16.911500930786133,1175983,yoru,169.229.228.105,16.911500930786133,60
0.06697090342640877,0.06697090342640877,61,61,1769397484,,False,61,170fec87,2026-01-25_19-18-04,0.21218013763427734,17.12368106842041,1175983,yoru,169.229.228.105,17.12368106842041,61
0.06733222026377916,0.06697090342640877,61,62,1769397484,,False,62,170fec87,2026-01-25_19-18-04,0.18477320671081543,17.308454275131226,1175983,yoru,169.229.228.105,17.308454275131226,62
0.0671109277755022,0.06697090342640877,61,63,1769397484,,False,63,170fec87,2026-01-25_19-18-04,0.16936564445495605,17.47781991958618,1175983,yoru,169.229.228.105,17.47781991958618,63
0.0671937270089984,0.06697090342640877,61,64,1769397484,,False,64,170fec87,2026-01-25_19-18-04,0.2103426456451416,17.688162565231323,1175983,yoru,169.229.228.105,17.688162565231323,64
0.06726655270904303,0.06697090342640877,61,65,1769397484,,False,65,170fec87,2026-01-25_19-18-04,0.21555638313293457,17.903718948364258,1175983,yoru,169.229.228.105,17.903718948364258,65
0.06710776686668396,0.06697090342640877,61,66,1769397485,,False,66,170fec87,2026-01-25_19-18-05,0.21171212196350098,18.11543107032776,1175983,yoru,169.229.228.105,18.11543107032776,66
0.06663298234343529,0.06663298234343529,67,67,1769397485,,False,67,170fec87,2026-01-25_19-18-05,0.20159482955932617,18.317025899887085,1175983,yoru,169.229.228.105,18.317025899887085,67
0.06610966101288795,0.06610966101288795,68,68,1769397485,,False,68,170fec87,2026-01-25_19-18-05,0.19318485260009766,18.510210752487183,1175983,yoru,169.229.228.105,18.510210752487183,68
0.0653999038040638,0.0653999038040638,69,69,1769397485,,False,69,170fec87,2026-01-25_19-18-05,0.18926787376403809,18.69947862625122,1175983,yoru,169.229.228.105,18.69947862625122,69
0.06518053635954857,0.06518053635954857,70,70,1769397485,,False,70,170fec87,2026-01-25_19-18-05,0.18568110466003418,18.885159730911255,1175983,yoru,169.229.228.105,18.885159730911255,70
0.06490607932209969,0.06490607932209969,71,71,1769397486,,False,71,170fec87,2026-01-25_19-18-06,0.19527292251586914,19.080432653427124,1175983,yoru,169.229.228.105,19.080432653427124,71
0.06481889076530933,0.06481889076530933,72,72,1769397486,,False,72,170fec87,2026-01-25_19-18-06,0.21326756477355957,19.293700218200684,1175983,yoru,169.229.228.105,19.293700218200684,72
0.06456826720386744,0.06456826720386744,73,73,1769397486,,False,73,170fec87,2026-01-25_19-18-06,0.21214056015014648,19.50584077835083,1175983,yoru,169.229.228.105,19.50584077835083,73
0.06456584017723799,0.06456584017723799,74,74,1769397486,,False,74,170fec87,2026-01-25_19-18-06,0.18392443656921387,19.689765214920044,1175983,yoru,169.229.228.105,19.689765214920044,74
0.06461646500974894,0.06456584017723799,74,75,1769397486,,False,75,170fec87,2026-01-25_19-18-06,0.15313291549682617,19.84289813041687,1175983,yoru,169.229.228.105,19.84289813041687,75
0.06448316294699907,0.06448316294699907,76,76,1769397487,,False,76,170fec87,2026-01-25_19-18-07,0.2295236587524414,20.07242178916931,1175983,yoru,169.229.228.105,20.07242178916931,76
0.06444041151553392,0.06444041151553392,77,77,1769397487,,False,77,170fec87,2026-01-25_19-18-07,0.20522165298461914,20.27764344215393,1175983,yoru,169.229.228.105,20.27764344215393,77
0.06453964300453663,0.06444041151553392,77,78,1769397487,,False,78,170fec87,2026-01-25_19-18-07,0.1781628131866455,20.455806255340576,1175983,yoru,169.229.228.105,20.455806255340576,78
0.0647697001695633,0.06444041151553392,77,79,1769397487,,False,79,170fec87,2026-01-25_19-18-07,0.21089744567871094,20.666703701019287,1175983,yoru,169.229.228.105,20.666703701019287,79
0.06493749562650919,0.06444041151553392,77,80,1769397487,,False,80,170fec87,2026-01-25_19-18-07,0.20829987525939941,20.875003576278687,1175983,yoru,169.229.228.105,20.875003576278687,80
0.0651889443397522,0.06444041151553392,77,81,1769397488,,False,81,170fec87,2026-01-25_19-18-08,0.18729734420776367,21.06230092048645,1175983,yoru,169.229.228.105,21.06230092048645,81
0.06554251722991467,0.06444041151553392,77,82,1769397488,,False,82,170fec87,2026-01-25_19-18-08,0.21645236015319824,21.27875328063965,1175983,yoru,169.229.228.105,21.27875328063965,82
0.06567716225981712,0.06444041151553392,77,83,1769397488,,False,83,170fec87,2026-01-25_19-18-08,0.18106985092163086,21.45982313156128,1175983,yoru,169.229.228.105,21.45982313156128,83
0.06603452656418085,0.06444041151553392,77,84,1769397488,,False,84,170fec87,2026-01-25_19-18-08,0.1768348217010498,21.63665795326233,1175983,yoru,169.229.228.105,21.63665795326233,84
0.06605978775769472,0.06444041151553392,77,85,1769397488,,False,85,170fec87,2026-01-25_19-18-08,0.19463443756103516,21.831292390823364,1175983,yoru,169.229.228.105,21.831292390823364,85
0.06612458173185587,0.06444041151553392,77,86,1769397488,,False,86,170fec87,2026-01-25_19-18-08,0.1491389274597168,21.98043131828308,1175983,yoru,169.229.228.105,21.98043131828308,86
0.06591064017266035,0.06444041151553392,77,87,1769397489,,False,87,170fec87,2026-01-25_19-18-09,0.18928313255310059,22.16971445083618,1175983,yoru,169.229.228.105,22.16971445083618,87
0.06558291055262089,0.06444041151553392,77,88,1769397489,,False,88,170fec87,2026-01-25_19-18-09,0.22170114517211914,22.3914155960083,1175983,yoru,169.229.228.105,22.3914155960083,88
0.06547060888260603,0.06444041151553392,77,89,1769397489,,False,89,170fec87,2026-01-25_19-18-09,0.2033398151397705,22.59475541114807,1175983,yoru,169.229.228.105,22.59475541114807,89
0.06544651463627815,0.06444041151553392,77,90,1769397489,,False,90,170fec87,2026-01-25_19-18-09,0.19918489456176758,22.79394030570984,1175983,yoru,169.229.228.105,22.79394030570984,90
0.06553352903574705,0.06444041151553392,77,91,1769397489,,False,91,170fec87,2026-01-25_19-18-09,0.21967077255249023,23.01361107826233,1175983,yoru,169.229.228.105,23.01361107826233,91
0.06546021718531847,0.06444041151553392,77,92,1769397490,,False,92,170fec87,2026-01-25_19-18-10,0.1669454574584961,23.180556535720825,1175983,yoru,169.229.228.105,23.180556535720825,92
0.06537572015076876,0.06444041151553392,77,93,1769397490,,False,93,170fec87,2026-01-25_19-18-10,0.19817495346069336,23.37873148918152,1175983,yoru,169.229.228.105,23.37873148918152,93
0.06531057320535183,0.06444041151553392,77,94,1769397490,,False,94,170fec87,2026-01-25_19-18-10,0.19421601295471191,23.57294750213623,1175983,yoru,169.229.228.105,23.57294750213623,94
0.06507111247628927,0.06444041151553392,77,95,1769397490,,False,95,170fec87,2026-01-25_19-18-10,0.17644524574279785,23.74939274787903,1175983,yoru,169.229.228.105,23.74939274787903,95
0.06498836539685726,0.06444041151553392,77,96,1769397490,,False,96,170fec87,2026-01-25_19-18-10,0.18382668495178223,23.93321943283081,1175983,yoru,169.229.228.105,23.93321943283081,96
0.06487897410988808,0.06444041151553392,77,97,1769397491,,False,97,170fec87,2026-01-25_19-18-11,0.17069697380065918,24.10391640663147,1175983,yoru,169.229.228.105,24.10391640663147,97
0.06471526715904474,0.06444041151553392,77,98,1769397491,,False,98,170fec87,2026-01-25_19-18-11,0.18621516227722168,24.29013156890869,1175983,yoru,169.229.228.105,24.29013156890869,98
0.06434858031570911,0.06434858031570911,99,99,1769397491,,False,99,170fec87,2026-01-25_19-18-11,0.1809084415435791,24.47104001045227,1175983,yoru,169.229.228.105,24.47104001045227,99
0.06394254043698311,0.06394254043698311,100,100,1769397491,,False,100,170fec87,2026-01-25_19-18-11,0.1788332462310791,24.64987325668335,1175983,yoru,169.229.228.105,24.64987325668335,100
0.06368991732597351,0.06368991732597351,101,101,1769397491,,False,101,170fec87,2026-01-25_19-18-11,0.2177748680114746,24.867648124694824,1175983,yoru,169.229.228.105,24.867648124694824,101
0.06365175638347864,0.06365175638347864,102,102,1769397492,,False,102,170fec87,2026-01-25_19-18-12,0.18468236923217773,25.052330493927002,1175983,yoru,169.229.228.105,25.052330493927002,102
0.0636297706514597,0.0636297706514597,103,103,1769397492,,False,103,170fec87,2026-01-25_19-18-12,0.17517805099487305,25.227508544921875,1175983,yoru,169.229.228.105,25.227508544921875,103
0.06348673719912767,0.06348673719912767,104,104,1769397492,,False,104,170fec87,2026-01-25_19-18-12,0.1851348876953125,25.412643432617188,1175983,yoru,169.229.228.105,25.412643432617188,104
0.06318924482911825,0.06318924482911825,105,105,1769397492,,False,105,170fec87,2026-01-25_19-18-12,0.1864321231842041,25.59907555580139,1175983,yoru,169.229.228.105,25.59907555580139,105
0.0630235280841589,0.0630235280841589,106,106,1769397492,,False,106,170fec87,2026-01-25_19-18-12,0.1889665126800537,25.788042068481445,1175983,yoru,169.229.228.105,25.788042068481445,106
0.06286751758307219,0.06286751758307219,107,107,1769397492,,False,107,170fec87,2026-01-25_19-18-12,0.19382834434509277,25.981870412826538,1175983,yoru,169.229.228.105,25.981870412826538,107
0.06268396228551865,0.06268396228551865,108,108,1769397493,,False,108,170fec87,2026-01-25_19-18-13,0.21714997291564941,26.199020385742188,1175983,yoru,169.229.228.105,26.199020385742188,108
0.0625606831163168,0.0625606831163168,109,109,1769397493,,False,109,170fec87,2026-01-25_19-18-13,0.19361138343811035,26.392631769180298,1175983,yoru,169.229.228.105,26.392631769180298,109
0.06246583443135023,0.06246583443135023,110,110,1769397493,,False,110,170fec87,2026-01-25_19-18-13,0.21137356758117676,26.604005336761475,1175983,yoru,169.229.228.105,26.604005336761475,110
0.06236852053552866,0.06236852053552866,111,111,1769397493,,False,111,170fec87,2026-01-25_19-18-13,0.20807838439941406,26.81208372116089,1175983,yoru,169.229.228.105,26.81208372116089,111
0.062078830786049366,0.062078830786049366,112,112,1769397493,,False,112,170fec87,2026-01-25_19-18-13,0.18349480628967285,26.99557852745056,1175983,yoru,169.229.228.105,26.99557852745056,112
0.06180951837450266,0.06180951837450266,113,113,1769397494,,False,113,170fec87,2026-01-25_19-18-14,0.19329214096069336,27.188870668411255,1175983,yoru,169.229.228.105,27.188870668411255,113
0.061781562864780426,0.061781562864780426,114,114,1769397494,,False,114,170fec87,2026-01-25_19-18-14,0.2010488510131836,27.38991951942444,1175983,yoru,169.229.228.105,27.38991951942444,114
0.06152772158384323,0.06152772158384323,115,115,1769397494,,False,115,170fec87,2026-01-25_19-18-14,0.21722841262817383,27.607147932052612,1175983,yoru,169.229.228.105,27.607147932052612,115
0.06142621673643589,0.06142621673643589,116,116,1769397494,,False,116,170fec87,2026-01-25_19-18-14,0.2083137035369873,27.8154616355896,1175983,yoru,169.229.228.105,27.8154616355896,116
0.061339596286416054,0.061339596286416054,117,117,1769397495,,False,117,170fec87,2026-01-25_19-18-15,0.19854164123535156,28.01400327682495,1175983,yoru,169.229.228.105,28.01400327682495,117
0.06122657377272844,0.06122657377272844,118,118,1769397495,,False,118,170fec87,2026-01-25_19-18-15,0.20641326904296875,28.22041654586792,1175983,yoru,169.229.228.105,28.22041654586792,118
0.061219675466418266,0.061219675466418266,119,119,1769397495,,False,119,170fec87,2026-01-25_19-18-15,0.21653962135314941,28.43695616722107,1175983,yoru,169.229.228.105,28.43695616722107,119
0.061146642081439495,0.061146642081439495,120,120,1769397495,,False,120,170fec87,2026-01-25_19-18-15,0.22293305397033691,28.659889221191406,1175983,yoru,169.229.228.105,28.659889221191406,120
0.06098300311714411,0.06098300311714411,121,121,1769397495,,False,121,170fec87,2026-01-25_19-18-15,0.2205498218536377,28.880439043045044,1175983,yoru,169.229.228.105,28.880439043045044,121
0.06099406536668539,0.06098300311714411,121,122,1769397496,,False,122,170fec87,2026-01-25_19-18-16,0.22103404998779297,29.101473093032837,1175983,yoru,169.229.228.105,29.101473093032837,122
0.061060959473252296,0.06098300311714411,121,123,1769397496,,False,123,170fec87,2026-01-25_19-18-16,0.20461750030517578,29.306090593338013,1175983,yoru,169.229.228.105,29.306090593338013,123
0.06106804683804512,0.06098300311714411,121,124,1769397496,,False,124,170fec87,2026-01-25_19-18-16,0.19202303886413574,29.49811363220215,1175983,yoru,169.229.228.105,29.49811363220215,124
0.0610145116224885,0.06098300311714411,121,125,1769397496,,False,125,170fec87,2026-01-25_19-18-16,0.1888885498046875,29.687002182006836,1175983,yoru,169.229.228.105,29.687002182006836,125
0.06092335470020771,0.06092335470020771,126,126,1769397496,,False,126,170fec87,2026-01-25_19-18-16,0.1884441375732422,29.875446319580078,1175983,yoru,169.229.228.105,29.875446319580078,126
0.06061792653053999,0.06061792653053999,127,127,1769397497,,False,127,170fec87,2026-01-25_19-18-17,0.20825481414794922,30.083701133728027,1175983,yoru,169.229.228.105,30.083701133728027,127
0.06043827533721924,0.06043827533721924,128,128,1769397497,,False,128,170fec87,2026-01-25_19-18-17,0.19646573066711426,30.28016686439514,1175983,yoru,169.229.228.105,30.28016686439514,128
0.06038464047014713,0.06038464047014713,129,129,1769397497,,False,129,170fec87,2026-01-25_19-18-17,0.2024061679840088,30.48257303237915,1175983,yoru,169.229.228.105,30.48257303237915,129
0.06028666812926531,0.06028666812926531,130,130,1769397497,,False,130,170fec87,2026-01-25_19-18-17,0.19811367988586426,30.680686712265015,1175983,yoru,169.229.228.105,30.680686712265015,130
0.060112143866717815,0.060112143866717815,131,131,1769397497,,False,131,170fec87,2026-01-25_19-18-17,0.17333602905273438,30.85402274131775,1175983,yoru,169.229.228.105,30.85402274131775,131
0.05998077057301998,0.05998077057301998,132,132,1769397498,,False,132,170fec87,2026-01-25_19-18-18,0.21833467483520508,31.072357416152954,1175983,yoru,169.229.228.105,31.072357416152954,132
0.05999712273478508,0.05998077057301998,132,133,1769397498,,False,133,170fec87,2026-01-25_19-18-18,0.20566201210021973,31.278019428253174,1175983,yoru,169.229.228.105,31.278019428253174,133
0.05992453824728727,0.05992453824728727,134,134,1769397498,,False,134,170fec87,2026-01-25_19-18-18,0.2039017677307129,31.481921195983887,1175983,yoru,169.229.228.105,31.481921195983887,134
0.059908933006227016,0.059908933006227016,135,135,1769397498,,False,135,170fec87,2026-01-25_19-18-18,0.1894817352294922,31.67140293121338,1175983,yoru,169.229.228.105,31.67140293121338,135
0.059875404462218285,0.059875404462218285,136,136,1769397498,,False,136,170fec87,2026-01-25_19-18-18,0.22060108184814453,31.892004013061523,1175983,yoru,169.229.228.105,31.892004013061523,136
0.05979680456221104,0.05979680456221104,137,137,1769397499,,False,137,170fec87,2026-01-25_19-18-19,0.2088611125946045,32.10086512565613,1175983,yoru,169.229.228.105,32.10086512565613,137
0.0598082160577178,0.05979680456221104,137,138,1769397499,,False,138,170fec87,2026-01-25_19-18-19,0.21368718147277832,32.314552307128906,1175983,yoru,169.229.228.105,32.314552307128906,138
0.059773447923362255,0.059773447923362255,139,139,1769397499,,False,139,170fec87,2026-01-25_19-18-19,0.1922309398651123,32.50678324699402,1175983,yoru,169.229.228.105,32.50678324699402,139
0.0596306836232543,0.0596306836232543,140,140,1769397499,,False,140,170fec87,2026-01-25_19-18-19,0.19134783744812012,32.69813108444214,1175983,yoru,169.229.228.105,32.69813108444214,140
0.05964322201907635,0.0596306836232543,140,141,1769397499,,False,141,170fec87,2026-01-25_19-18-19,0.2383127212524414,32.93644380569458,1175983,yoru,169.229.228.105,32.93644380569458,141
0.05956068355590105,0.05956068355590105,142,142,1769397500,,False,142,170fec87,2026-01-25_19-18-20,0.1934669017791748,33.129910707473755,1175983,yoru,169.229.228.105,33.129910707473755,142
0.05945326387882233,0.05945326387882233,143,143,1769397500,,False,143,170fec87,2026-01-25_19-18-20,0.252788782119751,33.382699489593506,1175983,yoru,169.229.228.105,33.382699489593506,143
0.05943472683429718,0.05943472683429718,144,144,1769397500,,False,144,170fec87,2026-01-25_19-18-20,0.22148799896240234,33.60418748855591,1175983,yoru,169.229.228.105,33.60418748855591,144
0.05946141295135021,0.05943472683429718,144,145,1769397500,,False,145,170fec87,2026-01-25_19-18-20,0.21255064010620117,33.81673812866211,1175983,yoru,169.229.228.105,33.81673812866211,145
0.05947295017540455,0.05943472683429718,144,146,1769397501,,False,146,170fec87,2026-01-25_19-18-21,0.20235419273376465,34.019092321395874,1175983,yoru,169.229.228.105,34.019092321395874,146
0.05941737722605467,0.05941737722605467,147,147,1769397501,,False,147,170fec87,2026-01-25_19-18-21,0.20375657081604004,34.222848892211914,1175983,yoru,169.229.228.105,34.222848892211914,147
0.059424515813589096,0.05941737722605467,147,148,1769397501,,False,148,170fec87,2026-01-25_19-18-21,0.22667551040649414,34.44952440261841,1175983,yoru,169.229.228.105,34.44952440261841,148
