val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14150173217058182,0.14150173217058182,1,1,1769395979,,False,1,9e18b308,2026-01-25_18-52-59,6.093550443649292,6.093550443649292,1108137,yoru,169.229.228.105,6.093550443649292,1
0.13203741610050201,0.13203741610050201,2,2,1769395979,,False,2,9e18b308,2026-01-25_18-52-59,0.1450502872467041,6.238600730895996,1108137,yoru,169.229.228.105,6.238600730895996,2
0.1306903213262558,0.1306903213262558,3,3,1769395979,,False,3,9e18b308,2026-01-25_18-52-59,0.09265685081481934,6.331257581710815,1108137,yoru,169.229.228.105,6.331257581710815,3
0.13022653758525848,0.13022653758525848,4,4,1769395979,,False,4,9e18b308,2026-01-25_18-52-59,0.09848785400390625,6.429745435714722,1108137,yoru,169.229.228.105,6.429745435714722,4
0.12980584800243378,0.12980584800243378,5,5,1769395979,,False,5,9e18b308,2026-01-25_18-52-59,0.0953068733215332,6.525052309036255,1108137,yoru,169.229.228.105,6.525052309036255,5
0.12934990972280502,0.12934990972280502,6,6,1769395979,,False,6,9e18b308,2026-01-25_18-52-59,0.13039445877075195,6.655446767807007,1108137,yoru,169.229.228.105,6.655446767807007,6
0.12886786460876465,0.12886786460876465,7,7,1769395979,,False,7,9e18b308,2026-01-25_18-52-59,0.11929106712341309,6.77473783493042,1108137,yoru,169.229.228.105,6.77473783493042,7
0.1283581368625164,0.1283581368625164,8,8,1769395979,,False,8,9e18b308,2026-01-25_18-52-59,0.14427447319030762,6.9190123081207275,1108137,yoru,169.229.228.105,6.9190123081207275,8
0.12784896418452263,0.12784896418452263,9,9,1769395979,,False,9,9e18b308,2026-01-25_18-52-59,0.09922361373901367,7.018235921859741,1108137,yoru,169.229.228.105,7.018235921859741,9
0.12734243273735046,0.12734243273735046,10,10,1769395980,,False,10,9e18b308,2026-01-25_18-53-00,0.09884095191955566,7.117076873779297,1108137,yoru,169.229.228.105,7.117076873779297,10
0.12683142349123955,0.12683142349123955,11,11,1769395980,,False,11,9e18b308,2026-01-25_18-53-00,0.14094018936157227,7.258017063140869,1108137,yoru,169.229.228.105,7.258017063140869,11
0.12632646039128304,0.12632646039128304,12,12,1769395980,,False,12,9e18b308,2026-01-25_18-53-00,0.13305282592773438,7.3910698890686035,1108137,yoru,169.229.228.105,7.3910698890686035,12
0.1258113533258438,0.1258113533258438,13,13,1769395980,,False,13,9e18b308,2026-01-25_18-53-00,0.11576104164123535,7.506830930709839,1108137,yoru,169.229.228.105,7.506830930709839,13
0.12532790377736092,0.12532790377736092,14,14,1769395980,,False,14,9e18b308,2026-01-25_18-53-00,0.13860368728637695,7.645434617996216,1108137,yoru,169.229.228.105,7.645434617996216,14
0.12487167119979858,0.12487167119979858,15,15,1769395980,,False,15,9e18b308,2026-01-25_18-53-00,0.14656376838684082,7.791998386383057,1108137,yoru,169.229.228.105,7.791998386383057,15
0.12444309145212173,0.12444309145212173,16,16,1769395980,,False,16,9e18b308,2026-01-25_18-53-00,0.11194729804992676,7.903945684432983,1108137,yoru,169.229.228.105,7.903945684432983,16
0.12403769791126251,0.12403769791126251,17,17,1769395980,,False,17,9e18b308,2026-01-25_18-53-00,0.09328508377075195,7.997230768203735,1108137,yoru,169.229.228.105,7.997230768203735,17
0.12364213541150093,0.12364213541150093,18,18,1769395981,,False,18,9e18b308,2026-01-25_18-53-01,0.10199546813964844,8.099226236343384,1108137,yoru,169.229.228.105,8.099226236343384,18
0.12325554713606834,0.12325554713606834,19,19,1769395981,,False,19,9e18b308,2026-01-25_18-53-01,0.09772491455078125,8.196951150894165,1108137,yoru,169.229.228.105,8.196951150894165,19
0.12288438528776169,0.12288438528776169,20,20,1769395981,,True,20,9e18b308,2026-01-25_18-53-01,0.09100604057312012,8.287957191467285,1108137,yoru,169.229.228.105,8.287957191467285,20
