val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08043368595341842,0.07937283565600713,21,29,1769397151,,False,29,c65e477c,2026-01-25_19-12-31,0.5503935813903809,20.28989315032959,1159301,yoru,169.229.228.105,20.28989315032959,29
0.08097131581356128,0.07937283565600713,21,30,1769397152,,False,30,c65e477c,2026-01-25_19-12-32,0.527094841003418,20.816987991333008,1159301,yoru,169.229.228.105,20.816987991333008,30
0.08093298754344384,0.07937283565600713,21,31,1769397153,,False,31,c65e477c,2026-01-25_19-12-33,0.5587401390075684,21.375728130340576,1159301,yoru,169.229.228.105,21.375728130340576,31
0.08081063845505317,0.07937283565600713,21,32,1769397153,,False,32,c65e477c,2026-01-25_19-12-33,0.4794919490814209,21.855220079421997,1159301,yoru,169.229.228.105,21.855220079421997,32
0.08079402490208547,0.07937283565600713,21,33,1769397153,,False,33,c65e477c,2026-01-25_19-12-33,0.4497079849243164,22.304928064346313,1159301,yoru,169.229.228.105,22.304928064346313,33
0.08089110720902681,0.07937283565600713,21,34,1769397154,,False,34,c65e477c,2026-01-25_19-12-34,0.5675151348114014,22.872443199157715,1159301,yoru,169.229.228.105,22.872443199157715,34
0.08088523428887129,0.07937283565600713,21,35,1769397155,,False,35,c65e477c,2026-01-25_19-12-35,0.5350563526153564,23.40749955177307,1159301,yoru,169.229.228.105,23.40749955177307,35
0.08111453615128994,0.07937283565600713,21,36,1769397155,,False,36,c65e477c,2026-01-25_19-12-35,0.5554275512695312,23.962927103042603,1159301,yoru,169.229.228.105,23.962927103042603,36
0.08149353011200826,0.07937283565600713,21,37,1769397156,,False,37,c65e477c,2026-01-25_19-12-36,0.48951005935668945,24.452437162399292,1159301,yoru,169.229.228.105,24.452437162399292,37
0.08149408455938101,0.07937283565600713,21,38,1769397156,,False,38,c65e477c,2026-01-25_19-12-36,0.5466065406799316,24.999043703079224,1159301,yoru,169.229.228.105,24.999043703079224,38
0.0809124701966842,0.07937283565600713,21,39,1769397157,,False,39,c65e477c,2026-01-25_19-12-37,0.5335593223571777,25.5326030254364,1159301,yoru,169.229.228.105,25.5326030254364,39
0.08039662366112073,0.07937283565600713,21,40,1769397157,,False,40,c65e477c,2026-01-25_19-12-37,0.54776930809021,26.08037233352661,1159301,yoru,169.229.228.105,26.08037233352661,40
0.08053480212887128,0.07937283565600713,21,41,1769397158,,False,41,c65e477c,2026-01-25_19-12-38,0.5318601131439209,26.612232446670532,1159301,yoru,169.229.228.105,26.612232446670532,41
0.080766126823922,0.07937283565600713,21,42,1769397158,,False,42,c65e477c,2026-01-25_19-12-38,0.5933160781860352,27.205548524856567,1159301,yoru,169.229.228.105,27.205548524856567,42
0.08130872901529074,0.07937283565600713,21,43,1769397159,,False,43,c65e477c,2026-01-25_19-12-39,0.5563912391662598,27.761939764022827,1159301,yoru,169.229.228.105,27.761939764022827,43
0.08157265310486157,0.07937283565600713,21,44,1769397160,,False,44,c65e477c,2026-01-25_19-12-40,0.5502827167510986,28.312222480773926,1159301,yoru,169.229.228.105,28.312222480773926,44
0.08195424048850934,0.07937283565600713,21,45,1769397160,,False,45,c65e477c,2026-01-25_19-12-40,0.5429971218109131,28.85521960258484,1159301,yoru,169.229.228.105,28.85521960258484,45
0.08159300095091264,0.07937283565600713,21,46,1769397161,,False,46,c65e477c,2026-01-25_19-12-41,0.5069518089294434,29.362171411514282,1159301,yoru,169.229.228.105,29.362171411514282,46
0.08131694265951712,0.07937283565600713,21,47,1769397161,,False,47,c65e477c,2026-01-25_19-12-41,0.5206925868988037,29.882863998413086,1159301,yoru,169.229.228.105,29.882863998413086,47
0.08104443239669006,0.07937283565600713,21,48,1769397162,,False,48,c65e477c,2026-01-25_19-12-42,0.5118234157562256,30.39468741416931,1159301,yoru,169.229.228.105,30.39468741416931,48
0.08103709357480209,0.07937283565600713,21,49,1769397162,,False,49,c65e477c,2026-01-25_19-12-42,0.5466463565826416,30.941333770751953,1159301,yoru,169.229.228.105,30.941333770751953,49
0.08104052301496267,0.07937283565600713,21,50,1769397163,,False,50,c65e477c,2026-01-25_19-12-43,0.5059237480163574,31.44725751876831,1159301,yoru,169.229.228.105,31.44725751876831,50
0.08091744625320037,0.07937283565600713,21,51,1769397163,,False,51,c65e477c,2026-01-25_19-12-43,0.49382472038269043,31.941082239151,1159301,yoru,169.229.228.105,31.941082239151,51
0.08084230093906324,0.07937283565600713,21,52,1769397164,,False,52,c65e477c,2026-01-25_19-12-44,0.5313880443572998,32.4724702835083,1159301,yoru,169.229.228.105,32.4724702835083,52
0.08063267947485049,0.07937283565600713,21,53,1769397164,,False,53,c65e477c,2026-01-25_19-12-44,0.5276110172271729,33.000081300735474,1159301,yoru,169.229.228.105,33.000081300735474,53
0.08053354204942782,0.07937283565600713,21,54,1769397165,,False,54,c65e477c,2026-01-25_19-12-45,0.5094630718231201,33.509544372558594,1159301,yoru,169.229.228.105,33.509544372558594,54
0.08059283594290416,0.07937283565600713,21,55,1769397165,,False,55,c65e477c,2026-01-25_19-12-45,0.49500036239624023,34.004544734954834,1159301,yoru,169.229.228.105,34.004544734954834,55
0.08052028218905131,0.07937283565600713,21,56,1769397166,,False,56,c65e477c,2026-01-25_19-12-46,0.5373811721801758,34.54192590713501,1159301,yoru,169.229.228.105,34.54192590713501,56
0.08043130859732628,0.07937283565600713,21,57,1769397166,,False,57,c65e477c,2026-01-25_19-12-46,0.5489194393157959,35.090845346450806,1159301,yoru,169.229.228.105,35.090845346450806,57
0.07989610296984513,0.07937283565600713,21,58,1769397167,,False,58,c65e477c,2026-01-25_19-12-47,0.5141448974609375,35.60499024391174,1159301,yoru,169.229.228.105,35.60499024391174,58
0.07953350991010666,0.07937283565600713,21,59,1769397167,,False,59,c65e477c,2026-01-25_19-12-47,0.5206809043884277,36.12567114830017,1159301,yoru,169.229.228.105,36.12567114830017,59
0.07933104876428843,0.07933104876428843,60,60,1769397168,,False,60,c65e477c,2026-01-25_19-12-48,0.4932243824005127,36.618895530700684,1159301,yoru,169.229.228.105,36.618895530700684,60
0.0791118514413635,0.0791118514413635,61,61,1769397168,,False,61,c65e477c,2026-01-25_19-12-48,0.5195488929748535,37.13844442367554,1159301,yoru,169.229.228.105,37.13844442367554,61
0.07893036709477504,0.07893036709477504,62,62,1769397169,,False,62,c65e477c,2026-01-25_19-12-49,0.46065211296081543,37.59909653663635,1159301,yoru,169.229.228.105,37.59909653663635,62
0.07843639142811298,0.07843639142811298,63,63,1769397169,,False,63,c65e477c,2026-01-25_19-12-49,0.5190284252166748,38.11812496185303,1159301,yoru,169.229.228.105,38.11812496185303,63
0.07821922314663728,0.07821922314663728,64,64,1769397170,,False,64,c65e477c,2026-01-25_19-12-50,0.5159971714019775,38.634122133255005,1159301,yoru,169.229.228.105,38.634122133255005,64
0.0780689340705673,0.0780689340705673,65,65,1769397170,,False,65,c65e477c,2026-01-25_19-12-50,0.5083544254302979,39.1424765586853,1159301,yoru,169.229.228.105,39.1424765586853,65
0.07805277934918801,0.07805277934918801,66,66,1769397171,,False,66,c65e477c,2026-01-25_19-12-51,0.4749574661254883,39.61743402481079,1159301,yoru,169.229.228.105,39.61743402481079,66
0.07774930043766896,0.07774930043766896,67,67,1769397171,,False,67,c65e477c,2026-01-25_19-12-51,0.4272575378417969,40.04469156265259,1159301,yoru,169.229.228.105,40.04469156265259,67
0.0775793781504035,0.0775793781504035,68,68,1769397172,,False,68,c65e477c,2026-01-25_19-12-52,0.49024200439453125,40.53493356704712,1159301,yoru,169.229.228.105,40.53493356704712,68
0.07741029156992833,0.07741029156992833,69,69,1769397172,,False,69,c65e477c,2026-01-25_19-12-52,0.5029454231262207,41.03787899017334,1159301,yoru,169.229.228.105,41.03787899017334,69
0.07725497987121344,0.07725497987121344,70,70,1769397173,,False,70,c65e477c,2026-01-25_19-12-53,0.47850537300109863,41.51638436317444,1159301,yoru,169.229.228.105,41.51638436317444,70
0.07711370568722486,0.07711370568722486,71,71,1769397173,,False,71,c65e477c,2026-01-25_19-12-53,0.5270965099334717,42.04348087310791,1159301,yoru,169.229.228.105,42.04348087310791,71
0.07727701465288798,0.07711370568722486,71,72,1769397174,,False,72,c65e477c,2026-01-25_19-12-54,0.48279428482055664,42.52627515792847,1159301,yoru,169.229.228.105,42.52627515792847,72
0.07751667189101379,0.07711370568722486,71,73,1769397174,,False,73,c65e477c,2026-01-25_19-12-54,0.4817240238189697,43.00799918174744,1159301,yoru,169.229.228.105,43.00799918174744,73
0.07777349650859833,0.07711370568722486,71,74,1769397175,,False,74,c65e477c,2026-01-25_19-12-55,0.5092682838439941,43.51726746559143,1159301,yoru,169.229.228.105,43.51726746559143,74
0.07781655279298623,0.07711370568722486,71,75,1769397175,,False,75,c65e477c,2026-01-25_19-12-55,0.48676109313964844,44.00402855873108,1159301,yoru,169.229.228.105,44.00402855873108,75
0.07791003864258528,0.07711370568722486,71,76,1769397176,,False,76,c65e477c,2026-01-25_19-12-56,0.5297982692718506,44.53382682800293,1159301,yoru,169.229.228.105,44.53382682800293,76
0.07788001528630654,0.07711370568722486,71,77,1769397176,,False,77,c65e477c,2026-01-25_19-12-56,0.49005699157714844,45.02388381958008,1159301,yoru,169.229.228.105,45.02388381958008,77
0.07782792455206315,0.07711370568722486,71,78,1769397177,,False,78,c65e477c,2026-01-25_19-12-57,0.5022554397583008,45.52613925933838,1159301,yoru,169.229.228.105,45.52613925933838,78
0.07797332697858413,0.07711370568722486,71,79,1769397177,,False,79,c65e477c,2026-01-25_19-12-57,0.47798991203308105,46.00412917137146,1159301,yoru,169.229.228.105,46.00412917137146,79
0.07776209122190873,0.07711370568722486,71,80,1769397178,,True,80,c65e477c,2026-01-25_19-12-58,0.4713599681854248,46.475489139556885,1159301,yoru,169.229.228.105,46.475489139556885,80
