val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.093671053647995,0.093671053647995,1,1,1769398502,,False,1,c8000e67,2026-01-25_19-35-02,12.077337503433228,12.077337503433228,1222429,yoru,169.229.228.105,12.077337503433228,1
0.07500262448892873,0.07500262448892873,2,2,1769398504,,False,2,c8000e67,2026-01-25_19-35-04,1.5764102935791016,13.653747797012329,1222429,yoru,169.229.228.105,13.653747797012329,2
0.0701015396591495,0.0701015396591495,3,3,1769398505,,False,3,c8000e67,2026-01-25_19-35-05,1.5211482048034668,15.174896001815796,1222429,yoru,169.229.228.105,15.174896001815796,3
0.06539348249926287,0.06539348249926287,4,4,1769398507,,False,4,c8000e67,2026-01-25_19-35-07,1.6547274589538574,16.829623460769653,1222429,yoru,169.229.228.105,16.829623460769653,4
0.0617824470733895,0.0617824470733895,5,5,1769398509,,False,5,c8000e67,2026-01-25_19-35-09,1.6808061599731445,18.510429620742798,1222429,yoru,169.229.228.105,18.510429620742798,5
0.058532646802418375,0.058532646802418375,6,6,1769398510,,False,6,c8000e67,2026-01-25_19-35-10,1.5812625885009766,20.091692209243774,1222429,yoru,169.229.228.105,20.091692209243774,6
0.057471842778956186,0.057471842778956186,7,7,1769398512,,False,7,c8000e67,2026-01-25_19-35-12,1.5536751747131348,21.64536738395691,1222429,yoru,169.229.228.105,21.64536738395691,7
0.0546874733751311,0.0546874733751311,8,8,1769398513,,False,8,c8000e67,2026-01-25_19-35-13,1.5605051517486572,23.205872535705566,1222429,yoru,169.229.228.105,23.205872535705566,8
0.05420382019570645,0.05420382019570645,9,9,1769398515,,False,9,c8000e67,2026-01-25_19-35-15,1.5937831401824951,24.79965567588806,1222429,yoru,169.229.228.105,24.79965567588806,9
0.05253976117819548,0.05253976117819548,10,10,1769398517,,False,10,c8000e67,2026-01-25_19-35-17,1.5659499168395996,26.36560559272766,1222429,yoru,169.229.228.105,26.36560559272766,10
0.05115931015461683,0.05115931015461683,11,11,1769398518,,False,11,c8000e67,2026-01-25_19-35-18,1.598313808441162,27.963919401168823,1222429,yoru,169.229.228.105,27.963919401168823,11
0.05000252216396963,0.05000252216396963,12,12,1769398520,,False,12,c8000e67,2026-01-25_19-35-20,1.6112008094787598,29.575120210647583,1222429,yoru,169.229.228.105,29.575120210647583,12
0.048725093550541825,0.048725093550541825,13,13,1769398521,,False,13,c8000e67,2026-01-25_19-35-21,1.5901200771331787,31.16524028778076,1222429,yoru,169.229.228.105,31.16524028778076,13
0.04872090270852342,0.04872090270852342,14,14,1769398523,,False,14,c8000e67,2026-01-25_19-35-23,1.6450316905975342,32.810271978378296,1222429,yoru,169.229.228.105,32.810271978378296,14
0.04860249101458227,0.04860249101458227,15,15,1769398525,,False,15,c8000e67,2026-01-25_19-35-25,1.6278343200683594,34.438106298446655,1222429,yoru,169.229.228.105,34.438106298446655,15
0.04851140076404109,0.04851140076404109,16,16,1769398526,,False,16,c8000e67,2026-01-25_19-35-26,1.5158507823944092,35.953957080841064,1222429,yoru,169.229.228.105,35.953957080841064,16
0.04789087850162212,0.04789087850162212,17,17,1769398528,,False,17,c8000e67,2026-01-25_19-35-28,1.589097499847412,37.54305458068848,1222429,yoru,169.229.228.105,37.54305458068848,17
0.047539712587261904,0.047539712587261904,18,18,1769398529,,False,18,c8000e67,2026-01-25_19-35-29,1.5171663761138916,39.06022095680237,1222429,yoru,169.229.228.105,39.06022095680237,18
0.047418302472899944,0.047418302472899944,19,19,1769398531,,False,19,c8000e67,2026-01-25_19-35-31,1.5103931427001953,40.57061409950256,1222429,yoru,169.229.228.105,40.57061409950256,19
0.046462971059715044,0.046462971059715044,20,20,1769398532,,False,20,c8000e67,2026-01-25_19-35-32,1.4986724853515625,42.069286584854126,1222429,yoru,169.229.228.105,42.069286584854126,20
