val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16021357228358588,0.16021357228358588,1,1,1769396096,,False,1,47e2178b,2026-01-25_18-54-56,7.098541259765625,7.098541259765625,1112871,yoru,169.229.228.105,7.098541259765625,1
0.15665814777215323,0.15665814777215323,2,2,1769396097,,False,2,47e2178b,2026-01-25_18-54-57,0.3432636260986328,7.441804885864258,1112871,yoru,169.229.228.105,7.441804885864258,2
0.15301743149757385,0.15301743149757385,3,3,1769396097,,False,3,47e2178b,2026-01-25_18-54-57,0.26763391494750977,7.709438800811768,1112871,yoru,169.229.228.105,7.709438800811768,3
0.15002379069725671,0.15002379069725671,4,4,1769396097,,False,4,47e2178b,2026-01-25_18-54-57,0.2557637691497803,7.965202569961548,1112871,yoru,169.229.228.105,7.965202569961548,4
0.14757723609606424,0.14757723609606424,5,5,1769396097,,False,5,47e2178b,2026-01-25_18-54-57,0.26117873191833496,8.226381301879883,1112871,yoru,169.229.228.105,8.226381301879883,5
0.1450065697232882,0.1450065697232882,6,6,1769396098,,False,6,47e2178b,2026-01-25_18-54-58,0.32147645950317383,8.547857761383057,1112871,yoru,169.229.228.105,8.547857761383057,6
0.1419911334911982,0.1419911334911982,7,7,1769396098,,False,7,47e2178b,2026-01-25_18-54-58,0.28264904022216797,8.830506801605225,1112871,yoru,169.229.228.105,8.830506801605225,7
0.13875165830055872,0.13875165830055872,8,8,1769396098,,False,8,47e2178b,2026-01-25_18-54-58,0.2628915309906006,9.093398332595825,1112871,yoru,169.229.228.105,9.093398332595825,8
0.13548006614049277,0.13548006614049277,9,9,1769396098,,False,9,47e2178b,2026-01-25_18-54-58,0.260770320892334,9.35416865348816,1112871,yoru,169.229.228.105,9.35416865348816,9
0.13096965104341507,0.13096965104341507,10,10,1769396099,,False,10,47e2178b,2026-01-25_18-54-59,0.3617527484893799,9.715921401977539,1112871,yoru,169.229.228.105,9.715921401977539,10
0.12745654582977295,0.12745654582977295,11,11,1769396099,,False,11,47e2178b,2026-01-25_18-54-59,0.2872464656829834,10.003167867660522,1112871,yoru,169.229.228.105,10.003167867660522,11
0.12341348330179851,0.12341348330179851,12,12,1769396099,,False,12,47e2178b,2026-01-25_18-54-59,0.25096702575683594,10.254134893417358,1112871,yoru,169.229.228.105,10.254134893417358,12
0.11935421824455261,0.11935421824455261,13,13,1769396100,,False,13,47e2178b,2026-01-25_18-55-00,0.2544291019439697,10.508563995361328,1112871,yoru,169.229.228.105,10.508563995361328,13
0.11606794595718384,0.11606794595718384,14,14,1769396100,,False,14,47e2178b,2026-01-25_18-55-00,0.3127858638763428,10.821349859237671,1112871,yoru,169.229.228.105,10.821349859237671,14
0.11293547352155049,0.11293547352155049,15,15,1769396100,,False,15,47e2178b,2026-01-25_18-55-00,0.33063268661499023,11.151982545852661,1112871,yoru,169.229.228.105,11.151982545852661,15
0.11023130516211192,0.11023130516211192,16,16,1769396101,,False,16,47e2178b,2026-01-25_18-55-01,0.2718222141265869,11.423804759979248,1112871,yoru,169.229.228.105,11.423804759979248,16
0.10776197661956151,0.10776197661956151,17,17,1769396101,,False,17,47e2178b,2026-01-25_18-55-01,0.254488468170166,11.678293228149414,1112871,yoru,169.229.228.105,11.678293228149414,17
0.1059024507800738,0.1059024507800738,18,18,1769396101,,False,18,47e2178b,2026-01-25_18-55-01,0.28496551513671875,11.963258743286133,1112871,yoru,169.229.228.105,11.963258743286133,18
0.10445874681075414,0.10445874681075414,19,19,1769396101,,False,19,47e2178b,2026-01-25_18-55-01,0.31887269020080566,12.282131433486938,1112871,yoru,169.229.228.105,12.282131433486938,19
0.10348604122797649,0.10348604122797649,20,20,1769396102,,False,20,47e2178b,2026-01-25_18-55-02,0.28505659103393555,12.567188024520874,1112871,yoru,169.229.228.105,12.567188024520874,20
0.10332653671503067,0.10332653671503067,21,21,1769396102,,False,21,47e2178b,2026-01-25_18-55-02,0.27652788162231445,12.843715906143188,1112871,yoru,169.229.228.105,12.843715906143188,21
0.10383498171965282,0.10332653671503067,21,22,1769396102,,False,22,47e2178b,2026-01-25_18-55-02,0.24671101570129395,13.090426921844482,1112871,yoru,169.229.228.105,13.090426921844482,22
0.10527235517899196,0.10332653671503067,21,23,1769396102,,False,23,47e2178b,2026-01-25_18-55-02,0.25949835777282715,13.34992527961731,1112871,yoru,169.229.228.105,13.34992527961731,23
0.10638156781593959,0.10332653671503067,21,24,1769396103,,False,24,47e2178b,2026-01-25_18-55-03,0.26873326301574707,13.618658542633057,1112871,yoru,169.229.228.105,13.618658542633057,24
0.1074673558274905,0.10332653671503067,21,25,1769396103,,False,25,47e2178b,2026-01-25_18-55-03,0.30466127395629883,13.923319816589355,1112871,yoru,169.229.228.105,13.923319816589355,25
0.10862107078234355,0.10332653671503067,21,26,1769396103,,False,26,47e2178b,2026-01-25_18-55-03,0.3791661262512207,14.302485942840576,1112871,yoru,169.229.228.105,14.302485942840576,26
0.10882726808389027,0.10332653671503067,21,27,1769396104,,False,27,47e2178b,2026-01-25_18-55-04,0.30306220054626465,14.60554814338684,1112871,yoru,169.229.228.105,14.60554814338684,27
0.10988074789444606,0.10332653671503067,21,28,1769396104,,False,28,47e2178b,2026-01-25_18-55-04,0.2789275646209717,14.884475708007812,1112871,yoru,169.229.228.105,14.884475708007812,28
0.11001760264237721,0.10332653671503067,21,29,1769396104,,False,29,47e2178b,2026-01-25_18-55-04,0.35881948471069336,15.243295192718506,1112871,yoru,169.229.228.105,15.243295192718506,29
0.11005022128423055,0.10332653671503067,21,30,1769396105,,False,30,47e2178b,2026-01-25_18-55-05,0.392244815826416,15.635540008544922,1112871,yoru,169.229.228.105,15.635540008544922,30
0.111165185769399,0.10332653671503067,21,31,1769396105,,False,31,47e2178b,2026-01-25_18-55-05,0.38015055656433105,16.015690565109253,1112871,yoru,169.229.228.105,16.015690565109253,31
0.11132609347502391,0.10332653671503067,21,32,1769396106,,False,32,47e2178b,2026-01-25_18-55-06,0.3870840072631836,16.402774572372437,1112871,yoru,169.229.228.105,16.402774572372437,32
0.1112804263830185,0.10332653671503067,21,33,1769396106,,False,33,47e2178b,2026-01-25_18-55-06,0.2990083694458008,16.701782941818237,1112871,yoru,169.229.228.105,16.701782941818237,33
0.1096451183160146,0.10332653671503067,21,34,1769396106,,False,34,47e2178b,2026-01-25_18-55-06,0.2782714366912842,16.98005437850952,1112871,yoru,169.229.228.105,16.98005437850952,34
0.1087832972407341,0.10332653671503067,21,35,1769396106,,False,35,47e2178b,2026-01-25_18-55-06,0.2843587398529053,17.264413118362427,1112871,yoru,169.229.228.105,17.264413118362427,35
0.10819751272598903,0.10332653671503067,21,36,1769396107,,False,36,47e2178b,2026-01-25_18-55-07,0.31034326553344727,17.574756383895874,1112871,yoru,169.229.228.105,17.574756383895874,36
0.10656756659348805,0.10332653671503067,21,37,1769396107,,False,37,47e2178b,2026-01-25_18-55-07,0.30417752265930176,17.878933906555176,1112871,yoru,169.229.228.105,17.878933906555176,37
0.10513235876957576,0.10332653671503067,21,38,1769396107,,False,38,47e2178b,2026-01-25_18-55-07,0.3484787940979004,18.227412700653076,1112871,yoru,169.229.228.105,18.227412700653076,38
0.10338695844014485,0.10332653671503067,21,39,1769396108,,False,39,47e2178b,2026-01-25_18-55-08,0.27663540840148926,18.504048109054565,1112871,yoru,169.229.228.105,18.504048109054565,39
0.10303328931331635,0.10303328931331635,40,40,1769396108,,False,40,47e2178b,2026-01-25_18-55-08,0.26304197311401367,18.76709008216858,1112871,yoru,169.229.228.105,18.76709008216858,40
0.10214067498842876,0.10214067498842876,41,41,1769396108,,False,41,47e2178b,2026-01-25_18-55-08,0.2583935260772705,19.02548360824585,1112871,yoru,169.229.228.105,19.02548360824585,41
0.10208523521820705,0.10208523521820705,42,42,1769396109,,False,42,47e2178b,2026-01-25_18-55-09,0.33049774169921875,19.35598134994507,1112871,yoru,169.229.228.105,19.35598134994507,42
0.10105612377325694,0.10105612377325694,43,43,1769396109,,False,43,47e2178b,2026-01-25_18-55-09,0.2801513671875,19.63613271713257,1112871,yoru,169.229.228.105,19.63613271713257,43
0.100221020479997,0.100221020479997,44,44,1769396109,,False,44,47e2178b,2026-01-25_18-55-09,0.3019075393676758,19.938040256500244,1112871,yoru,169.229.228.105,19.938040256500244,44
0.09998198846975963,0.09998198846975963,45,45,1769396109,,False,45,47e2178b,2026-01-25_18-55-09,0.2697868347167969,20.20782709121704,1112871,yoru,169.229.228.105,20.20782709121704,45
0.09888865798711777,0.09888865798711777,46,46,1769396110,,False,46,47e2178b,2026-01-25_18-55-10,0.25862884521484375,20.466455936431885,1112871,yoru,169.229.228.105,20.466455936431885,46
0.09775720040003459,0.09775720040003459,47,47,1769396110,,False,47,47e2178b,2026-01-25_18-55-10,0.30116987228393555,20.76762580871582,1112871,yoru,169.229.228.105,20.76762580871582,47
0.09709366162618001,0.09709366162618001,48,48,1769396110,,False,48,47e2178b,2026-01-25_18-55-10,0.3360569477081299,21.10368275642395,1112871,yoru,169.229.228.105,21.10368275642395,48
0.09627237915992737,0.09627237915992737,49,49,1769396111,,False,49,47e2178b,2026-01-25_18-55-11,0.351029634475708,21.454712390899658,1112871,yoru,169.229.228.105,21.454712390899658,49
0.09572658439477284,0.09572658439477284,50,50,1769396111,,False,50,47e2178b,2026-01-25_18-55-11,0.352175235748291,21.80688762664795,1112871,yoru,169.229.228.105,21.80688762664795,50
0.09533660113811493,0.09533660113811493,51,51,1769396111,,False,51,47e2178b,2026-01-25_18-55-11,0.31160473823547363,22.118492364883423,1112871,yoru,169.229.228.105,22.118492364883423,51
0.09529627611239751,0.09529627611239751,52,52,1769396112,,False,52,47e2178b,2026-01-25_18-55-12,0.35617518424987793,22.4746675491333,1112871,yoru,169.229.228.105,22.4746675491333,52
0.09500063086549441,0.09500063086549441,53,53,1769396112,,False,53,47e2178b,2026-01-25_18-55-12,0.37335872650146484,22.848026275634766,1112871,yoru,169.229.228.105,22.848026275634766,53
0.09522517522176106,0.09500063086549441,53,54,1769396112,,False,54,47e2178b,2026-01-25_18-55-12,0.32866454124450684,23.176690816879272,1112871,yoru,169.229.228.105,23.176690816879272,54
0.09525915731986363,0.09500063086549441,53,55,1769396113,,False,55,47e2178b,2026-01-25_18-55-13,0.28963565826416016,23.466326475143433,1112871,yoru,169.229.228.105,23.466326475143433,55
0.09507853165268898,0.09500063086549441,53,56,1769396113,,False,56,47e2178b,2026-01-25_18-55-13,0.3530299663543701,23.819356441497803,1112871,yoru,169.229.228.105,23.819356441497803,56
0.09479685500264168,0.09479685500264168,57,57,1769396113,,False,57,47e2178b,2026-01-25_18-55-13,0.34809088706970215,24.167447328567505,1112871,yoru,169.229.228.105,24.167447328567505,57
0.0945877768099308,0.0945877768099308,58,58,1769396114,,False,58,47e2178b,2026-01-25_18-55-14,0.36711597442626953,24.534563302993774,1112871,yoru,169.229.228.105,24.534563302993774,58
0.09431535750627518,0.09431535750627518,59,59,1769396114,,False,59,47e2178b,2026-01-25_18-55-14,0.3647444248199463,24.89930772781372,1112871,yoru,169.229.228.105,24.89930772781372,59
0.09431024764974912,0.09431024764974912,60,60,1769396114,,False,60,47e2178b,2026-01-25_18-55-14,0.33451318740844727,25.233820915222168,1112871,yoru,169.229.228.105,25.233820915222168,60
0.09393891195456187,0.09393891195456187,61,61,1769396115,,False,61,47e2178b,2026-01-25_18-55-15,0.3638434410095215,25.59766435623169,1112871,yoru,169.229.228.105,25.59766435623169,61
0.0937480094532172,0.0937480094532172,62,62,1769396115,,False,62,47e2178b,2026-01-25_18-55-15,0.3685786724090576,25.966243028640747,1112871,yoru,169.229.228.105,25.966243028640747,62
0.09374493112166722,0.09374493112166722,63,63,1769396115,,False,63,47e2178b,2026-01-25_18-55-15,0.32311415672302246,26.28935718536377,1112871,yoru,169.229.228.105,26.28935718536377,63
0.09428875645001729,0.09374493112166722,63,64,1769396116,,False,64,47e2178b,2026-01-25_18-55-16,0.36276984214782715,26.652127027511597,1112871,yoru,169.229.228.105,26.652127027511597,64
0.09444275250037511,0.09374493112166722,63,65,1769396116,,False,65,47e2178b,2026-01-25_18-55-16,0.3002595901489258,26.952386617660522,1112871,yoru,169.229.228.105,26.952386617660522,65
0.0943043480316798,0.09374493112166722,63,66,1769396117,,False,66,47e2178b,2026-01-25_18-55-17,0.38365888595581055,27.336045503616333,1112871,yoru,169.229.228.105,27.336045503616333,66
0.09440457572539647,0.09374493112166722,63,67,1769396117,,False,67,47e2178b,2026-01-25_18-55-17,0.3660008907318115,27.702046394348145,1112871,yoru,169.229.228.105,27.702046394348145,67
