val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0749920923699392,0.0749920923699392,1,1769391925,,False,1,be5e6a7a,2026-01-25_17-45-25,8.949925899505615,8.949925899505615,969376,yoru,169.229.228.105,8.949925899505615,1
0.06472990987822413,0.06472990987822413,2,1769391927,,False,2,be5e6a7a,2026-01-25_17-45-27,2.3308141231536865,11.280740022659302,969376,yoru,169.229.228.105,11.280740022659302,2
0.06579830154078081,0.06472990987822413,3,1769391929,,False,3,be5e6a7a,2026-01-25_17-45-29,2.3764407634735107,13.657180786132812,969376,yoru,169.229.228.105,13.657180786132812,3
0.06262644370144699,0.06262644370144699,4,1769391932,,False,4,be5e6a7a,2026-01-25_17-45-32,2.4832749366760254,16.140455722808838,969376,yoru,169.229.228.105,16.140455722808838,4
0.05992068113118876,0.05992068113118876,5,1769391935,,False,5,be5e6a7a,2026-01-25_17-45-35,2.946058511734009,19.086514234542847,969376,yoru,169.229.228.105,19.086514234542847,5
0.05747437328682281,0.05747437328682281,6,1769391938,,False,6,be5e6a7a,2026-01-25_17-45-38,3.2591161727905273,22.345630407333374,969376,yoru,169.229.228.105,22.345630407333374,6
0.053599100538122,0.053599100538122,7,1769391941,,False,7,be5e6a7a,2026-01-25_17-45-41,3.20341420173645,25.549044609069824,969376,yoru,169.229.228.105,25.549044609069824,7
0.05363537726952927,0.053599100538122,8,1769391945,,False,8,be5e6a7a,2026-01-25_17-45-45,3.370465040206909,28.919509649276733,969376,yoru,169.229.228.105,28.919509649276733,8
0.052353433158714324,0.052353433158714324,9,1769391948,,False,9,be5e6a7a,2026-01-25_17-45-48,3.3542120456695557,32.27372169494629,969376,yoru,169.229.228.105,32.27372169494629,9
0.05168101892923005,0.05168101892923005,10,1769391951,,False,10,be5e6a7a,2026-01-25_17-45-51,3.313204526901245,35.586926221847534,969376,yoru,169.229.228.105,35.586926221847534,10
0.05034592492302181,0.05034592492302181,11,1769391955,,False,11,be5e6a7a,2026-01-25_17-45-55,3.3520007133483887,38.93892693519592,969376,yoru,169.229.228.105,38.93892693519592,11
0.04983053670002846,0.04983053670002846,12,1769391958,,False,12,be5e6a7a,2026-01-25_17-45-58,3.1206398010253906,42.05956673622131,969376,yoru,169.229.228.105,42.05956673622131,12
0.05008764901867835,0.04983053670002846,13,1769391961,,False,13,be5e6a7a,2026-01-25_17-46-01,3.0558230876922607,45.115389823913574,969376,yoru,169.229.228.105,45.115389823913574,13
0.051036931756243575,0.04983053670002846,14,1769391964,,False,14,be5e6a7a,2026-01-25_17-46-04,3.1454241275787354,48.26081395149231,969376,yoru,169.229.228.105,48.26081395149231,14
0.04972943684697384,0.04972943684697384,15,1769391967,,False,15,be5e6a7a,2026-01-25_17-46-07,3.1887521743774414,51.44956612586975,969376,yoru,169.229.228.105,51.44956612586975,15
0.04889455581724178,0.04889455581724178,16,1769391970,,False,16,be5e6a7a,2026-01-25_17-46-10,2.940720319747925,54.390286445617676,969376,yoru,169.229.228.105,54.390286445617676,16
0.04796337962761754,0.04796337962761754,17,1769391973,,False,17,be5e6a7a,2026-01-25_17-46-13,2.9678776264190674,57.35816407203674,969376,yoru,169.229.228.105,57.35816407203674,17
0.04769631294766441,0.04769631294766441,18,1769391976,,False,18,be5e6a7a,2026-01-25_17-46-16,2.9482057094573975,60.30636978149414,969376,yoru,169.229.228.105,60.30636978149414,18
0.04768135019548936,0.04768135019548936,19,1769391979,,False,19,be5e6a7a,2026-01-25_17-46-19,2.85062837600708,63.15699815750122,969376,yoru,169.229.228.105,63.15699815750122,19
0.04750156668887939,0.04750156668887939,20,1769391982,,False,20,be5e6a7a,2026-01-25_17-46-22,2.742130994796753,65.89912915229797,969376,yoru,169.229.228.105,65.89912915229797,20
0.047071859742573,0.047071859742573,21,1769391984,,False,21,be5e6a7a,2026-01-25_17-46-24,2.8442931175231934,68.74342226982117,969376,yoru,169.229.228.105,68.74342226982117,21
0.04672928241780028,0.04672928241780028,22,1769391987,,False,22,be5e6a7a,2026-01-25_17-46-27,2.9962916374206543,71.73971390724182,969376,yoru,169.229.228.105,71.73971390724182,22
0.04648050024115946,0.04648050024115946,23,1769391991,,False,23,be5e6a7a,2026-01-25_17-46-31,3.0257489681243896,74.76546287536621,969376,yoru,169.229.228.105,74.76546287536621,23
0.04588224588223966,0.04588224588223966,24,1769391993,,False,24,be5e6a7a,2026-01-25_17-46-33,2.878434896469116,77.64389777183533,969376,yoru,169.229.228.105,77.64389777183533,24
0.04558097395056393,0.04558097395056393,25,1769391996,,False,25,be5e6a7a,2026-01-25_17-46-36,2.7846875190734863,80.42858529090881,969376,yoru,169.229.228.105,80.42858529090881,25
0.045723671952146105,0.04558097395056393,26,1769391999,,False,26,be5e6a7a,2026-01-25_17-46-39,2.838714122772217,83.26729941368103,969376,yoru,169.229.228.105,83.26729941368103,26
0.04543223371001659,0.04543223371001659,27,1769392002,,False,27,be5e6a7a,2026-01-25_17-46-42,3.050001859664917,86.31730127334595,969376,yoru,169.229.228.105,86.31730127334595,27
0.0447697656636592,0.0447697656636592,28,1769392005,,False,28,be5e6a7a,2026-01-25_17-46-45,3.2727997303009033,89.59010100364685,969376,yoru,169.229.228.105,89.59010100364685,28
0.04428302147425711,0.04428302147425711,29,1769392009,,False,29,be5e6a7a,2026-01-25_17-46-49,3.2362847328186035,92.82638573646545,969376,yoru,169.229.228.105,92.82638573646545,29
0.044147661137685645,0.044147661137685645,30,1769392012,,False,30,be5e6a7a,2026-01-25_17-46-52,3.2184536457061768,96.04483938217163,969376,yoru,169.229.228.105,96.04483938217163,30
0.044081562402425334,0.044081562402425334,31,1769392015,,False,31,be5e6a7a,2026-01-25_17-46-55,3.0857269763946533,99.13056635856628,969376,yoru,169.229.228.105,99.13056635856628,31
0.04397964688541833,0.04397964688541833,32,1769392018,,False,32,be5e6a7a,2026-01-25_17-46-58,3.0431807041168213,102.1737470626831,969376,yoru,169.229.228.105,102.1737470626831,32
0.044072550343116745,0.04397964688541833,33,1769392021,,False,33,be5e6a7a,2026-01-25_17-47-01,3.012526035308838,105.18627309799194,969376,yoru,169.229.228.105,105.18627309799194,33
0.044094934113672934,0.04397964688541833,34,1769392024,,False,34,be5e6a7a,2026-01-25_17-47-04,2.8689382076263428,108.05521130561829,969376,yoru,169.229.228.105,108.05521130561829,34
0.0442142964238883,0.04397964688541833,35,1769392027,,False,35,be5e6a7a,2026-01-25_17-47-07,2.929830551147461,110.98504185676575,969376,yoru,169.229.228.105,110.98504185676575,35
0.04398327475064434,0.04397964688541833,36,1769392030,,False,36,be5e6a7a,2026-01-25_17-47-10,2.8909239768981934,113.87596583366394,969376,yoru,169.229.228.105,113.87596583366394,36
0.04394455018336885,0.04394455018336885,37,1769392033,,False,37,be5e6a7a,2026-01-25_17-47-13,2.9040307998657227,116.77999663352966,969376,yoru,169.229.228.105,116.77999663352966,37
0.04394894962752005,0.04394455018336885,38,1769392035,,False,38,be5e6a7a,2026-01-25_17-47-15,2.7594199180603027,119.53941655158997,969376,yoru,169.229.228.105,119.53941655158997,38
0.04400927820097422,0.04394455018336885,39,1769392038,,False,39,be5e6a7a,2026-01-25_17-47-18,2.3750503063201904,121.91446685791016,969376,yoru,169.229.228.105,121.91446685791016,39
0.04393601319316076,0.04393601319316076,40,1769392040,,True,40,be5e6a7a,2026-01-25_17-47-20,2.2628109455108643,124.17727780342102,969376,yoru,169.229.228.105,124.17727780342102,40
