val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0810854330911,0.0810854330911,1,1,1769397618,,False,1,f7cc75fe,2026-01-25_19-20-18,16.736220598220825,16.736220598220825,1182952,yoru,169.229.228.105,16.736220598220825,1
0.0817650255985222,0.0810854330911,1,2,1769397627,,False,2,f7cc75fe,2026-01-25_19-20-27,8.210639953613281,24.946860551834106,1182952,yoru,169.229.228.105,24.946860551834106,2
0.08474572809567128,0.0810854330911,1,3,1769397635,,False,3,f7cc75fe,2026-01-25_19-20-35,8.385762929916382,33.33262348175049,1182952,yoru,169.229.228.105,33.33262348175049,3
0.08620124283645834,0.0810854330911,1,4,1769397644,,False,4,f7cc75fe,2026-01-25_19-20-44,8.652805805206299,41.98542928695679,1182952,yoru,169.229.228.105,41.98542928695679,4
0.08860188424307153,0.0810854330911,1,5,1769397653,,False,5,f7cc75fe,2026-01-25_19-20-53,8.941394329071045,50.92682361602783,1182952,yoru,169.229.228.105,50.92682361602783,5
0.08897442356648302,0.0810854330911,1,6,1769397662,,False,6,f7cc75fe,2026-01-25_19-21-02,9.219676971435547,60.14650058746338,1182952,yoru,169.229.228.105,60.14650058746338,6
0.08702899992493983,0.0810854330911,1,7,1769397671,,False,7,f7cc75fe,2026-01-25_19-21-11,9.491790056228638,69.63829064369202,1182952,yoru,169.229.228.105,69.63829064369202,7
0.0865895908283896,0.0810854330911,1,8,1769397681,,False,8,f7cc75fe,2026-01-25_19-21-21,9.481775045394897,79.12006568908691,1182952,yoru,169.229.228.105,79.12006568908691,8
0.08646744355223232,0.0810854330911,1,9,1769397690,,False,9,f7cc75fe,2026-01-25_19-21-30,9.073131322860718,88.19319701194763,1182952,yoru,169.229.228.105,88.19319701194763,9
0.08709839561996155,0.0810854330911,1,10,1769397698,,False,10,f7cc75fe,2026-01-25_19-21-38,8.582729816436768,96.7759268283844,1182952,yoru,169.229.228.105,96.7759268283844,10
0.08698691342278082,0.0810854330911,1,11,1769397707,,False,11,f7cc75fe,2026-01-25_19-21-47,8.545089483261108,105.32101631164551,1182952,yoru,169.229.228.105,105.32101631164551,11
0.08770291526850901,0.0810854330911,1,12,1769397715,,False,12,f7cc75fe,2026-01-25_19-21-55,8.306010484695435,113.62702679634094,1182952,yoru,169.229.228.105,113.62702679634094,12
