val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11132233310490847,0.11132233310490847,1,1,1769397454,,False,1,e734689c,2026-01-25_19-17-34,6.373314142227173,6.373314142227173,1175036,yoru,169.229.228.105,6.373314142227173,1
0.10229198945065339,0.10229198945065339,2,2,1769397455,,False,2,e734689c,2026-01-25_19-17-35,0.4031026363372803,6.776416778564453,1175036,yoru,169.229.228.105,6.776416778564453,2
0.24121224197248617,0.10229198945065339,2,3,1769397455,,False,3,e734689c,2026-01-25_19-17-35,0.4043581485748291,7.180774927139282,1175036,yoru,169.229.228.105,7.180774927139282,3
0.26159969468911487,0.10229198945065339,2,4,1769397455,,False,4,e734689c,2026-01-25_19-17-35,0.35245347023010254,7.533228397369385,1175036,yoru,169.229.228.105,7.533228397369385,4
0.18726136349141598,0.10229198945065339,2,5,1769397456,,False,5,e734689c,2026-01-25_19-17-36,0.4041574001312256,7.93738579750061,1175036,yoru,169.229.228.105,7.93738579750061,5
0.17395470043023428,0.10229198945065339,2,6,1769397456,,False,6,e734689c,2026-01-25_19-17-36,0.36397385597229004,8.3013596534729,1175036,yoru,169.229.228.105,8.3013596534729,6
0.1618494459738334,0.10229198945065339,2,7,1769397457,,False,7,e734689c,2026-01-25_19-17-37,0.34874868392944336,8.650108337402344,1175036,yoru,169.229.228.105,8.650108337402344,7
0.17352256427208582,0.10229198945065339,2,8,1769397457,,False,8,e734689c,2026-01-25_19-17-37,0.4070718288421631,9.057180166244507,1175036,yoru,169.229.228.105,9.057180166244507,8
0.18623142999907336,0.10229198945065339,2,9,1769397457,,False,9,e734689c,2026-01-25_19-17-37,0.401871919631958,9.459052085876465,1175036,yoru,169.229.228.105,9.459052085876465,9
0.16958606181045374,0.10229198945065339,2,10,1769397458,,False,10,e734689c,2026-01-25_19-17-38,0.38510632514953613,9.844158411026001,1175036,yoru,169.229.228.105,9.844158411026001,10
0.1850257987777392,0.10229198945065339,2,11,1769397458,,False,11,e734689c,2026-01-25_19-17-38,0.3383510112762451,10.182509422302246,1175036,yoru,169.229.228.105,10.182509422302246,11
0.19482633285224438,0.10229198945065339,2,12,1769397458,,False,12,e734689c,2026-01-25_19-17-38,0.3593134880065918,10.541822910308838,1175036,yoru,169.229.228.105,10.541822910308838,12
0.18520394091804823,0.10229198945065339,2,13,1769397459,,False,13,e734689c,2026-01-25_19-17-39,0.36260437965393066,10.904427289962769,1175036,yoru,169.229.228.105,10.904427289962769,13
0.1937702614814043,0.10229198945065339,2,14,1769397459,,False,14,e734689c,2026-01-25_19-17-39,0.3289146423339844,11.233341932296753,1175036,yoru,169.229.228.105,11.233341932296753,14
0.17863951064646244,0.10229198945065339,2,15,1769397459,,False,15,e734689c,2026-01-25_19-17-39,0.338024377822876,11.571366310119629,1175036,yoru,169.229.228.105,11.571366310119629,15
0.18673519665996233,0.10229198945065339,2,16,1769397460,,False,16,e734689c,2026-01-25_19-17-40,0.3707852363586426,11.942151546478271,1175036,yoru,169.229.228.105,11.942151546478271,16
0.18263321183621883,0.10229198945065339,2,17,1769397460,,False,17,e734689c,2026-01-25_19-17-40,0.33272624015808105,12.274877786636353,1175036,yoru,169.229.228.105,12.274877786636353,17
0.19143406488001347,0.10229198945065339,2,18,1769397460,,False,18,e734689c,2026-01-25_19-17-40,0.3215808868408203,12.596458673477173,1175036,yoru,169.229.228.105,12.596458673477173,18
0.1903820230315129,0.10229198945065339,2,19,1769397461,,False,19,e734689c,2026-01-25_19-17-41,0.37824463844299316,12.974703311920166,1175036,yoru,169.229.228.105,12.974703311920166,19
0.18383345132072768,0.10229198945065339,2,20,1769397461,,True,20,e734689c,2026-01-25_19-17-41,0.3611879348754883,13.335891246795654,1175036,yoru,169.229.228.105,13.335891246795654,20
