val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1394871847461099,0.1394871847461099,1,1,1769398063,,False,1,35b568fb,2026-01-25_19-27-43,11.063210487365723,11.063210487365723,1204005,yoru,169.229.228.105,11.063210487365723,1
0.11690758857066216,0.11690758857066216,2,2,1769398065,,False,2,35b568fb,2026-01-25_19-27-45,1.3632073402404785,12.426417827606201,1204005,yoru,169.229.228.105,12.426417827606201,2
0.11311012036774469,0.11311012036774469,3,3,1769398066,,False,3,35b568fb,2026-01-25_19-27-46,1.2910099029541016,13.717427730560303,1204005,yoru,169.229.228.105,13.717427730560303,3
0.11335576463328756,0.11311012036774469,3,4,1769398067,,False,4,35b568fb,2026-01-25_19-27-47,1.3885765075683594,15.106004238128662,1204005,yoru,169.229.228.105,15.106004238128662,4
0.1128301564604044,0.1128301564604044,5,5,1769398069,,False,5,35b568fb,2026-01-25_19-27-49,1.3344199657440186,16.44042420387268,1204005,yoru,169.229.228.105,16.44042420387268,5
0.11243747466284296,0.11243747466284296,6,6,1769398070,,False,6,35b568fb,2026-01-25_19-27-50,1.3847687244415283,17.82519292831421,1204005,yoru,169.229.228.105,17.82519292831421,6
0.11080161976101606,0.11080161976101606,7,7,1769398072,,False,7,35b568fb,2026-01-25_19-27-52,1.4293041229248047,19.254497051239014,1204005,yoru,169.229.228.105,19.254497051239014,7
0.107098786889211,0.107098786889211,8,8,1769398073,,False,8,35b568fb,2026-01-25_19-27-53,1.450007677078247,20.70450472831726,1204005,yoru,169.229.228.105,20.70450472831726,8
0.10165031934561937,0.10165031934561937,9,9,1769398074,,False,9,35b568fb,2026-01-25_19-27-54,1.4296684265136719,22.134173154830933,1204005,yoru,169.229.228.105,22.134173154830933,9
0.09667196270564328,0.09667196270564328,10,10,1769398076,,False,10,35b568fb,2026-01-25_19-27-56,1.5101583003997803,23.644331455230713,1204005,yoru,169.229.228.105,23.644331455230713,10
0.09212554942654527,0.09212554942654527,11,11,1769398078,,False,11,35b568fb,2026-01-25_19-27-58,1.5160653591156006,25.160396814346313,1204005,yoru,169.229.228.105,25.160396814346313,11
0.08957894114048584,0.08957894114048584,12,12,1769398079,,False,12,35b568fb,2026-01-25_19-27-59,1.529512643814087,26.6899094581604,1204005,yoru,169.229.228.105,26.6899094581604,12
0.08851619372549265,0.08851619372549265,13,13,1769398081,,False,13,35b568fb,2026-01-25_19-28-01,1.4708127975463867,28.160722255706787,1204005,yoru,169.229.228.105,28.160722255706787,13
0.08860844940595004,0.08851619372549265,13,14,1769398082,,False,14,35b568fb,2026-01-25_19-28-02,1.451460838317871,29.612183094024658,1204005,yoru,169.229.228.105,29.612183094024658,14
0.08889215285687344,0.08851619372549265,13,15,1769398084,,False,15,35b568fb,2026-01-25_19-28-04,1.5295844078063965,31.141767501831055,1204005,yoru,169.229.228.105,31.141767501831055,15
0.08834682226828906,0.08834682226828906,16,16,1769398085,,False,16,35b568fb,2026-01-25_19-28-05,1.5339903831481934,32.67575788497925,1204005,yoru,169.229.228.105,32.67575788497925,16
0.0889903194392505,0.08834682226828906,16,17,1769398087,,False,17,35b568fb,2026-01-25_19-28-07,1.532637596130371,34.20839548110962,1204005,yoru,169.229.228.105,34.20839548110962,17
0.08965999373923177,0.08834682226828906,16,18,1769398088,,False,18,35b568fb,2026-01-25_19-28-08,1.6488182544708252,35.857213735580444,1204005,yoru,169.229.228.105,35.857213735580444,18
0.08901979361215363,0.08834682226828906,16,19,1769398090,,False,19,35b568fb,2026-01-25_19-28-10,1.5458333492279053,37.40304708480835,1204005,yoru,169.229.228.105,37.40304708480835,19
0.08827989070635775,0.08827989070635775,20,20,1769398091,,True,20,35b568fb,2026-01-25_19-28-11,1.5305216312408447,38.933568716049194,1204005,yoru,169.229.228.105,38.933568716049194,20
