val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15354957866171995,0.15354957866171995,1,1,1769396104,,False,1,13f4def0,2026-01-25_18-55-04,6.697476625442505,6.697476625442505,1113216,yoru,169.229.228.105,6.697476625442505,1
0.14089998044073582,0.14089998044073582,2,2,1769396104,,False,2,13f4def0,2026-01-25_18-55-04,0.3736996650695801,7.071176290512085,1113216,yoru,169.229.228.105,7.071176290512085,2
0.1307581520328919,0.1307581520328919,3,3,1769396105,,False,3,13f4def0,2026-01-25_18-55-05,0.3209211826324463,7.392097473144531,1113216,yoru,169.229.228.105,7.392097473144531,3
0.12312906421720982,0.12312906421720982,4,4,1769396105,,False,4,13f4def0,2026-01-25_18-55-05,0.32492685317993164,7.717024326324463,1113216,yoru,169.229.228.105,7.717024326324463,4
0.11681415451069672,0.11681415451069672,5,5,1769396105,,False,5,13f4def0,2026-01-25_18-55-05,0.38082408905029297,8.097848415374756,1113216,yoru,169.229.228.105,8.097848415374756,5
0.11343706430246432,0.11343706430246432,6,6,1769396106,,False,6,13f4def0,2026-01-25_18-55-06,0.35320162773132324,8.451050043106079,1113216,yoru,169.229.228.105,8.451050043106079,6
0.11201636741558711,0.11201636741558711,7,7,1769396106,,False,7,13f4def0,2026-01-25_18-55-06,0.35471653938293457,8.805766582489014,1113216,yoru,169.229.228.105,8.805766582489014,7
0.11139467513809602,0.11139467513809602,8,8,1769396106,,False,8,13f4def0,2026-01-25_18-55-06,0.3371310234069824,9.142897605895996,1113216,yoru,169.229.228.105,9.142897605895996,8
0.11112444506337245,0.11112444506337245,9,9,1769396107,,False,9,13f4def0,2026-01-25_18-55-07,0.36041831970214844,9.503315925598145,1113216,yoru,169.229.228.105,9.503315925598145,9
0.11081500568737586,0.11081500568737586,10,10,1769396107,,False,10,13f4def0,2026-01-25_18-55-07,0.3219625949859619,9.825278520584106,1113216,yoru,169.229.228.105,9.825278520584106,10
0.1105179578686754,0.1105179578686754,11,11,1769396107,,False,11,13f4def0,2026-01-25_18-55-07,0.33170366287231445,10.156982183456421,1113216,yoru,169.229.228.105,10.156982183456421,11
0.11011684344460566,0.11011684344460566,12,12,1769396108,,False,12,13f4def0,2026-01-25_18-55-08,0.30714845657348633,10.464130640029907,1113216,yoru,169.229.228.105,10.464130640029907,12
0.10972397401928902,0.10972397401928902,13,13,1769396108,,False,13,13f4def0,2026-01-25_18-55-08,0.3407175540924072,10.804848194122314,1113216,yoru,169.229.228.105,10.804848194122314,13
0.10897520432869594,0.10897520432869594,14,14,1769396108,,False,14,13f4def0,2026-01-25_18-55-08,0.3436703681945801,11.148518562316895,1113216,yoru,169.229.228.105,11.148518562316895,14
0.10820594895631075,0.10820594895631075,15,15,1769396109,,False,15,13f4def0,2026-01-25_18-55-09,0.3214223384857178,11.469940900802612,1113216,yoru,169.229.228.105,11.469940900802612,15
0.10745960163573424,0.10745960163573424,16,16,1769396109,,False,16,13f4def0,2026-01-25_18-55-09,0.32311320304870605,11.793054103851318,1113216,yoru,169.229.228.105,11.793054103851318,16
0.10685586153219144,0.10685586153219144,17,17,1769396109,,False,17,13f4def0,2026-01-25_18-55-09,0.33877134323120117,12.13182544708252,1113216,yoru,169.229.228.105,12.13182544708252,17
0.10658624395728111,0.10658624395728111,18,18,1769396110,,False,18,13f4def0,2026-01-25_18-55-10,0.3283076286315918,12.460133075714111,1113216,yoru,169.229.228.105,12.460133075714111,18
0.1062388364225626,0.1062388364225626,19,19,1769396110,,False,19,13f4def0,2026-01-25_18-55-10,0.342120885848999,12.80225396156311,1113216,yoru,169.229.228.105,12.80225396156311,19
0.10555169296761353,0.10555169296761353,20,20,1769396110,,False,20,13f4def0,2026-01-25_18-55-10,0.35973381996154785,13.161987781524658,1113216,yoru,169.229.228.105,13.161987781524658,20
0.10482332451889913,0.10482332451889913,21,21,1769396111,,False,21,13f4def0,2026-01-25_18-55-11,0.3051490783691406,13.467136859893799,1113216,yoru,169.229.228.105,13.467136859893799,21
0.10408376560856898,0.10408376560856898,22,22,1769396111,,False,22,13f4def0,2026-01-25_18-55-11,0.2652459144592285,13.732382774353027,1113216,yoru,169.229.228.105,13.732382774353027,22
0.10349205633004506,0.10349205633004506,23,23,1769396111,,False,23,13f4def0,2026-01-25_18-55-11,0.2954542636871338,14.027837038040161,1113216,yoru,169.229.228.105,14.027837038040161,23
