val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11731985743556704,0.11731985743556704,1,1,1769397972,,False,1,278a6d05,2026-01-25_19-26-12,10.880890846252441,10.880890846252441,1199578,yoru,169.229.228.105,10.880890846252441,1
0.10012634683932577,0.10012634683932577,2,2,1769397972,,False,2,278a6d05,2026-01-25_19-26-12,0.5148868560791016,11.395777702331543,1199578,yoru,169.229.228.105,11.395777702331543,2
0.0924234688282013,0.0924234688282013,3,3,1769397973,,False,3,278a6d05,2026-01-25_19-26-13,0.48938488960266113,11.885162591934204,1199578,yoru,169.229.228.105,11.885162591934204,3
0.08386662070240293,0.08386662070240293,4,4,1769397973,,False,4,278a6d05,2026-01-25_19-26-13,0.46933650970458984,12.354499101638794,1199578,yoru,169.229.228.105,12.354499101638794,4
0.0795869550534657,0.0795869550534657,5,5,1769397974,,False,5,278a6d05,2026-01-25_19-26-14,0.44626426696777344,12.800763368606567,1199578,yoru,169.229.228.105,12.800763368606567,5
0.07975889902029719,0.0795869550534657,5,6,1769397974,,False,6,278a6d05,2026-01-25_19-26-14,0.4351480007171631,13.23591136932373,1199578,yoru,169.229.228.105,13.23591136932373,6
0.07645376718470029,0.07645376718470029,7,7,1769397975,,False,7,278a6d05,2026-01-25_19-26-15,0.4455559253692627,13.681467294692993,1199578,yoru,169.229.228.105,13.681467294692993,7
0.07363456806966237,0.07363456806966237,8,8,1769397975,,False,8,278a6d05,2026-01-25_19-26-15,0.4134688377380371,14.09493613243103,1199578,yoru,169.229.228.105,14.09493613243103,8
0.07322053877370698,0.07322053877370698,9,9,1769397975,,False,9,278a6d05,2026-01-25_19-26-15,0.395111083984375,14.490047216415405,1199578,yoru,169.229.228.105,14.490047216415405,9
0.07064096363527435,0.07064096363527435,10,10,1769397976,,False,10,278a6d05,2026-01-25_19-26-16,0.4321451187133789,14.922192335128784,1199578,yoru,169.229.228.105,14.922192335128784,10
0.06873812366809164,0.06873812366809164,11,11,1769397976,,False,11,278a6d05,2026-01-25_19-26-16,0.4129493236541748,15.335141658782959,1199578,yoru,169.229.228.105,15.335141658782959,11
0.06907043286732265,0.06873812366809164,11,12,1769397977,,False,12,278a6d05,2026-01-25_19-26-17,0.43271756172180176,15.76785922050476,1199578,yoru,169.229.228.105,15.76785922050476,12
0.0693937571985381,0.06873812366809164,11,13,1769397977,,False,13,278a6d05,2026-01-25_19-26-17,0.5029861927032471,16.270845413208008,1199578,yoru,169.229.228.105,16.270845413208008,13
0.06884604905332838,0.06873812366809164,11,14,1769397978,,False,14,278a6d05,2026-01-25_19-26-18,0.44369935989379883,16.714544773101807,1199578,yoru,169.229.228.105,16.714544773101807,14
0.06627733260393143,0.06627733260393143,15,15,1769397978,,False,15,278a6d05,2026-01-25_19-26-18,0.4666581153869629,17.18120288848877,1199578,yoru,169.229.228.105,17.18120288848877,15
0.06487664793218885,0.06487664793218885,16,16,1769397979,,False,16,278a6d05,2026-01-25_19-26-19,0.43897104263305664,17.620173931121826,1199578,yoru,169.229.228.105,17.620173931121826,16
0.06514998525381088,0.06487664793218885,16,17,1769397979,,False,17,278a6d05,2026-01-25_19-26-19,0.4584846496582031,18.07865858078003,1199578,yoru,169.229.228.105,18.07865858078003,17
0.06419452439461436,0.06419452439461436,18,18,1769397979,,False,18,278a6d05,2026-01-25_19-26-19,0.4443070888519287,18.522965669631958,1199578,yoru,169.229.228.105,18.522965669631958,18
0.06424519632543836,0.06419452439461436,18,19,1769397980,,False,19,278a6d05,2026-01-25_19-26-20,0.4476132392883301,18.970578908920288,1199578,yoru,169.229.228.105,18.970578908920288,19
0.0649658851325512,0.06419452439461436,18,20,1769397980,,False,20,278a6d05,2026-01-25_19-26-20,0.4350240230560303,19.40560293197632,1199578,yoru,169.229.228.105,19.40560293197632,20
0.0650649932878358,0.06419452439461436,18,21,1769397981,,False,21,278a6d05,2026-01-25_19-26-21,0.4214153289794922,19.82701826095581,1199578,yoru,169.229.228.105,19.82701826095581,21
0.06487492205841201,0.06419452439461436,18,22,1769397981,,False,22,278a6d05,2026-01-25_19-26-21,0.3884415626525879,20.2154598236084,1199578,yoru,169.229.228.105,20.2154598236084,22
0.0643624599490847,0.06419452439461436,18,23,1769397982,,False,23,278a6d05,2026-01-25_19-26-22,0.43467164039611816,20.650131464004517,1199578,yoru,169.229.228.105,20.650131464004517,23
0.06373052618333272,0.06373052618333272,24,24,1769397982,,False,24,278a6d05,2026-01-25_19-26-22,0.48002171516418457,21.1301531791687,1199578,yoru,169.229.228.105,21.1301531791687,24
0.0635483552302633,0.0635483552302633,25,25,1769397983,,False,25,278a6d05,2026-01-25_19-26-23,0.46798133850097656,21.598134517669678,1199578,yoru,169.229.228.105,21.598134517669678,25
0.06418813232864652,0.0635483552302633,25,26,1769397983,,False,26,278a6d05,2026-01-25_19-26-23,0.4580841064453125,22.05621862411499,1199578,yoru,169.229.228.105,22.05621862411499,26
0.06366263063890594,0.0635483552302633,25,27,1769397983,,False,27,278a6d05,2026-01-25_19-26-23,0.44340038299560547,22.499619007110596,1199578,yoru,169.229.228.105,22.499619007110596,27
0.06336522900632449,0.06336522900632449,28,28,1769397984,,False,28,278a6d05,2026-01-25_19-26-24,0.41130757331848145,22.910926580429077,1199578,yoru,169.229.228.105,22.910926580429077,28
0.06364806262510163,0.06336522900632449,28,29,1769397984,,False,29,278a6d05,2026-01-25_19-26-24,0.438157320022583,23.34908390045166,1199578,yoru,169.229.228.105,23.34908390045166,29
0.0633967649191618,0.06336522900632449,28,30,1769397985,,False,30,278a6d05,2026-01-25_19-26-25,0.41966724395751953,23.76875114440918,1199578,yoru,169.229.228.105,23.76875114440918,30
0.06323470654232162,0.06323470654232162,31,31,1769397985,,False,31,278a6d05,2026-01-25_19-26-25,0.448474645614624,24.217225790023804,1199578,yoru,169.229.228.105,24.217225790023804,31
0.06391366677624839,0.06323470654232162,31,32,1769397986,,False,32,278a6d05,2026-01-25_19-26-26,0.4777219295501709,24.694947719573975,1199578,yoru,169.229.228.105,24.694947719573975,32
0.06474220805934497,0.06323470654232162,31,33,1769397986,,False,33,278a6d05,2026-01-25_19-26-26,0.41718578338623047,25.112133502960205,1199578,yoru,169.229.228.105,25.112133502960205,33
0.06453543954661914,0.06323470654232162,31,34,1769397987,,False,34,278a6d05,2026-01-25_19-26-27,0.48836517333984375,25.60049867630005,1199578,yoru,169.229.228.105,25.60049867630005,34
0.0636957623064518,0.06323470654232162,31,35,1769397987,,False,35,278a6d05,2026-01-25_19-26-27,0.49569272994995117,26.09619140625,1199578,yoru,169.229.228.105,26.09619140625,35
0.06374454551509448,0.06323470654232162,31,36,1769397988,,False,36,278a6d05,2026-01-25_19-26-28,0.487102746963501,26.5832941532135,1199578,yoru,169.229.228.105,26.5832941532135,36
0.06365052717072624,0.06323470654232162,31,37,1769397988,,False,37,278a6d05,2026-01-25_19-26-28,0.4397716522216797,27.02306580543518,1199578,yoru,169.229.228.105,27.02306580543518,37
