val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10907142795622349,0.10044129192829132,44,61,1769396234,,False,61,acfa4149,2026-01-25_18-57-14,0.2543070316314697,19.077492475509644,1118610,yoru,169.229.228.105,19.077492475509644,61
0.10987022519111633,0.10044129192829132,44,62,1769396234,,False,62,acfa4149,2026-01-25_18-57-14,0.24316930770874023,19.320661783218384,1118610,yoru,169.229.228.105,19.320661783218384,62
0.1104432214051485,0.10044129192829132,44,63,1769396234,,False,63,acfa4149,2026-01-25_18-57-14,0.23427915573120117,19.554940938949585,1118610,yoru,169.229.228.105,19.554940938949585,63
0.11084968782961369,0.10044129192829132,44,64,1769396235,,False,64,acfa4149,2026-01-25_18-57-15,0.23358583450317383,19.78852677345276,1118610,yoru,169.229.228.105,19.78852677345276,64
0.11146267876029015,0.10044129192829132,44,65,1769396235,,False,65,acfa4149,2026-01-25_18-57-15,0.2304842472076416,20.0190110206604,1118610,yoru,169.229.228.105,20.0190110206604,65
0.11180937848985195,0.10044129192829132,44,66,1769396235,,False,66,acfa4149,2026-01-25_18-57-15,0.24173474311828613,20.260745763778687,1118610,yoru,169.229.228.105,20.260745763778687,66
0.11232147924602032,0.10044129192829132,44,67,1769396235,,False,67,acfa4149,2026-01-25_18-57-15,0.24189400672912598,20.502639770507812,1118610,yoru,169.229.228.105,20.502639770507812,67
0.11285345815122128,0.10044129192829132,44,68,1769396236,,False,68,acfa4149,2026-01-25_18-57-16,0.227325439453125,20.729965209960938,1118610,yoru,169.229.228.105,20.729965209960938,68
0.11316117458045483,0.10044129192829132,44,69,1769396236,,False,69,acfa4149,2026-01-25_18-57-16,0.26351284980773926,20.993478059768677,1118610,yoru,169.229.228.105,20.993478059768677,69
0.11348465271294117,0.10044129192829132,44,70,1769396236,,False,70,acfa4149,2026-01-25_18-57-16,0.23560452461242676,21.229082584381104,1118610,yoru,169.229.228.105,21.229082584381104,70
0.1136365495622158,0.10044129192829132,44,71,1769396236,,False,71,acfa4149,2026-01-25_18-57-16,0.24111461639404297,21.470197200775146,1118610,yoru,169.229.228.105,21.470197200775146,71
0.11373261548578739,0.10044129192829132,44,72,1769396236,,False,72,acfa4149,2026-01-25_18-57-16,0.2200167179107666,21.690213918685913,1118610,yoru,169.229.228.105,21.690213918685913,72
0.11368033103644848,0.10044129192829132,44,73,1769396237,,False,73,acfa4149,2026-01-25_18-57-17,0.22090649604797363,21.911120414733887,1118610,yoru,169.229.228.105,21.911120414733887,73
0.11401532590389252,0.10044129192829132,44,74,1769396237,,False,74,acfa4149,2026-01-25_18-57-17,0.2338547706604004,22.144975185394287,1118610,yoru,169.229.228.105,22.144975185394287,74
0.11416566371917725,0.10044129192829132,44,75,1769396237,,False,75,acfa4149,2026-01-25_18-57-17,0.17923831939697266,22.32421350479126,1118610,yoru,169.229.228.105,22.32421350479126,75
0.11439922824501991,0.10044129192829132,44,76,1769396237,,False,76,acfa4149,2026-01-25_18-57-17,0.20901203155517578,22.533225536346436,1118610,yoru,169.229.228.105,22.533225536346436,76
0.11451708897948265,0.10044129192829132,44,77,1769396238,,False,77,acfa4149,2026-01-25_18-57-18,0.23539972305297852,22.768625259399414,1118610,yoru,169.229.228.105,22.768625259399414,77
0.11434234119951725,0.10044129192829132,44,78,1769396238,,False,78,acfa4149,2026-01-25_18-57-18,0.21352338790893555,22.98214864730835,1118610,yoru,169.229.228.105,22.98214864730835,78
0.11422120407223701,0.10044129192829132,44,79,1769396238,,False,79,acfa4149,2026-01-25_18-57-18,0.16701102256774902,23.1491596698761,1118610,yoru,169.229.228.105,23.1491596698761,79
0.11435227282345295,0.10044129192829132,44,80,1769396238,,True,80,acfa4149,2026-01-25_18-57-18,0.16546988487243652,23.314629554748535,1118610,yoru,169.229.228.105,23.314629554748535,80
