val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11349040642380714,0.11349040642380714,1,1,1769395572,,False,1,5861af2a,2026-01-25_18-46-12,5.757712125778198,5.757712125778198,1087616,yoru,169.229.228.105,5.757712125778198,1
0.11428885430316715,0.11349040642380714,1,2,1769395573,,False,2,5861af2a,2026-01-25_18-46-13,0.7350356578826904,6.492747783660889,1087616,yoru,169.229.228.105,6.492747783660889,2
0.11363270982880802,0.11349040642380714,1,3,1769395574,,False,3,5861af2a,2026-01-25_18-46-14,0.7244055271148682,7.217153310775757,1087616,yoru,169.229.228.105,7.217153310775757,3
0.11380381783580079,0.11349040642380714,1,4,1769395574,,False,4,5861af2a,2026-01-25_18-46-14,0.7131292819976807,7.9302825927734375,1087616,yoru,169.229.228.105,7.9302825927734375,4
0.11361526476000161,0.11349040642380714,1,5,1769395575,,False,5,5861af2a,2026-01-25_18-46-15,0.7092339992523193,8.639516592025757,1087616,yoru,169.229.228.105,8.639516592025757,5
0.11410612010342233,0.11349040642380714,1,6,1769395576,,False,6,5861af2a,2026-01-25_18-46-16,0.7055821418762207,9.345098733901978,1087616,yoru,169.229.228.105,9.345098733901978,6
0.11369132102631471,0.11349040642380714,1,7,1769395577,,False,7,5861af2a,2026-01-25_18-46-17,0.7109320163726807,10.056030750274658,1087616,yoru,169.229.228.105,10.056030750274658,7
0.11294389020322877,0.11294389020322877,8,8,1769395577,,False,8,5861af2a,2026-01-25_18-46-17,0.7191569805145264,10.775187730789185,1087616,yoru,169.229.228.105,10.775187730789185,8
0.1132247441667406,0.11294389020322877,8,9,1769395578,,False,9,5861af2a,2026-01-25_18-46-18,0.7207612991333008,11.495949029922485,1087616,yoru,169.229.228.105,11.495949029922485,9
0.11324714954175494,0.11294389020322877,8,10,1769395579,,False,10,5861af2a,2026-01-25_18-46-19,0.71148681640625,12.207435846328735,1087616,yoru,169.229.228.105,12.207435846328735,10
0.11323174379546852,0.11294389020322877,8,11,1769395579,,False,11,5861af2a,2026-01-25_18-46-19,0.7108838558197021,12.918319702148438,1087616,yoru,169.229.228.105,12.918319702148438,11
0.11360626733478378,0.11294389020322877,8,12,1769395580,,False,12,5861af2a,2026-01-25_18-46-20,0.716984748840332,13.63530445098877,1087616,yoru,169.229.228.105,13.63530445098877,12
0.11364001788965919,0.11294389020322877,8,13,1769395581,,False,13,5861af2a,2026-01-25_18-46-21,0.7047746181488037,14.340079069137573,1087616,yoru,169.229.228.105,14.340079069137573,13
0.11332285661688622,0.11294389020322877,8,14,1769395582,,False,14,5861af2a,2026-01-25_18-46-22,0.7481787204742432,15.088257789611816,1087616,yoru,169.229.228.105,15.088257789611816,14
0.11313623715849484,0.11294389020322877,8,15,1769395582,,False,15,5861af2a,2026-01-25_18-46-22,0.720123291015625,15.808381080627441,1087616,yoru,169.229.228.105,15.808381080627441,15
0.11322819589472868,0.11294389020322877,8,16,1769395583,,False,16,5861af2a,2026-01-25_18-46-23,0.7170207500457764,16.525401830673218,1087616,yoru,169.229.228.105,16.525401830673218,16
0.11357420633601792,0.11294389020322877,8,17,1769395584,,False,17,5861af2a,2026-01-25_18-46-24,0.7227287292480469,17.248130559921265,1087616,yoru,169.229.228.105,17.248130559921265,17
0.11371908958672601,0.11294389020322877,8,18,1769395585,,False,18,5861af2a,2026-01-25_18-46-25,0.733588457107544,17.98171901702881,1087616,yoru,169.229.228.105,17.98171901702881,18
0.11390022744479425,0.11294389020322877,8,19,1769395585,,False,19,5861af2a,2026-01-25_18-46-25,0.704641580581665,18.686360597610474,1087616,yoru,169.229.228.105,18.686360597610474,19
0.11393477400655255,0.11294389020322877,8,20,1769395586,,True,20,5861af2a,2026-01-25_18-46-26,0.7119102478027344,19.398270845413208,1087616,yoru,169.229.228.105,19.398270845413208,20
