val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0770742233310427,0.07476929628423282,16,28,1769397737,,False,28,a4ca1cb4,2026-01-25_19-22-17,0.4458441734313965,20.77970600128174,1188190,yoru,169.229.228.105,20.77970600128174,28
0.07698902966720718,0.07476929628423282,16,29,1769397738,,False,29,a4ca1cb4,2026-01-25_19-22-18,0.4163241386413574,21.196030139923096,1188190,yoru,169.229.228.105,21.196030139923096,29
0.0785730007503714,0.07476929628423282,16,30,1769397738,,False,30,a4ca1cb4,2026-01-25_19-22-18,0.3767380714416504,21.572768211364746,1188190,yoru,169.229.228.105,21.572768211364746,30
0.07903563444103513,0.07476929628423282,16,31,1769397738,,False,31,a4ca1cb4,2026-01-25_19-22-18,0.4159114360809326,21.98867964744568,1188190,yoru,169.229.228.105,21.98867964744568,31
0.08049092388578824,0.07476929628423282,16,32,1769397739,,False,32,a4ca1cb4,2026-01-25_19-22-19,0.3936145305633545,22.382294178009033,1188190,yoru,169.229.228.105,22.382294178009033,32
0.0819499482001577,0.07476929628423282,16,33,1769397739,,False,33,a4ca1cb4,2026-01-25_19-22-19,0.3893623352050781,22.77165651321411,1188190,yoru,169.229.228.105,22.77165651321411,33
0.08137736735599381,0.07476929628423282,16,34,1769397740,,False,34,a4ca1cb4,2026-01-25_19-22-20,0.38080859184265137,23.152465105056763,1188190,yoru,169.229.228.105,23.152465105056763,34
0.0826401130429336,0.07476929628423282,16,35,1769397740,,False,35,a4ca1cb4,2026-01-25_19-22-20,0.39163756370544434,23.544102668762207,1188190,yoru,169.229.228.105,23.544102668762207,35
0.08302950805851392,0.07476929628423282,16,36,1769397740,,False,36,a4ca1cb4,2026-01-25_19-22-20,0.4000270366668701,23.944129705429077,1188190,yoru,169.229.228.105,23.944129705429077,36
0.08286253096801895,0.07476929628423282,16,37,1769397741,,False,37,a4ca1cb4,2026-01-25_19-22-21,0.43146729469299316,24.37559700012207,1188190,yoru,169.229.228.105,24.37559700012207,37
0.08307245373725891,0.07476929628423282,16,38,1769397741,,False,38,a4ca1cb4,2026-01-25_19-22-21,0.4070751667022705,24.78267216682434,1188190,yoru,169.229.228.105,24.78267216682434,38
0.08335475570389203,0.07476929628423282,16,39,1769397742,,False,39,a4ca1cb4,2026-01-25_19-22-22,0.40372514724731445,25.186397314071655,1188190,yoru,169.229.228.105,25.186397314071655,39
0.08510565757751465,0.07476929628423282,16,40,1769397742,,False,40,a4ca1cb4,2026-01-25_19-22-22,0.4594264030456543,25.64582371711731,1188190,yoru,169.229.228.105,25.64582371711731,40
0.08559599997741836,0.07476929628423282,16,41,1769397743,,False,41,a4ca1cb4,2026-01-25_19-22-23,0.4160168170928955,26.061840534210205,1188190,yoru,169.229.228.105,26.061840534210205,41
0.08504074332969529,0.07476929628423282,16,42,1769397743,,False,42,a4ca1cb4,2026-01-25_19-22-23,0.42906808853149414,26.4909086227417,1188190,yoru,169.229.228.105,26.4909086227417,42
0.0852126692022596,0.07476929628423282,16,43,1769397743,,False,43,a4ca1cb4,2026-01-25_19-22-23,0.40527892112731934,26.89618754386902,1188190,yoru,169.229.228.105,26.89618754386902,43
0.08474516602499145,0.07476929628423282,16,44,1769397744,,False,44,a4ca1cb4,2026-01-25_19-22-24,0.3848872184753418,27.28107476234436,1188190,yoru,169.229.228.105,27.28107476234436,44
0.08458394770111356,0.07476929628423282,16,45,1769397744,,False,45,a4ca1cb4,2026-01-25_19-22-24,0.39194703102111816,27.67302179336548,1188190,yoru,169.229.228.105,27.67302179336548,45
0.08343668069158282,0.07476929628423282,16,46,1769397745,,False,46,a4ca1cb4,2026-01-25_19-22-25,0.43890857696533203,28.11193037033081,1188190,yoru,169.229.228.105,28.11193037033081,46
0.08397525389279638,0.07476929628423282,16,47,1769397745,,False,47,a4ca1cb4,2026-01-25_19-22-25,0.39042162895202637,28.502351999282837,1188190,yoru,169.229.228.105,28.502351999282837,47
0.08373333460518292,0.07476929628423282,16,48,1769397745,,False,48,a4ca1cb4,2026-01-25_19-22-25,0.395383358001709,28.897735357284546,1188190,yoru,169.229.228.105,28.897735357284546,48
0.0838199539908341,0.07476929628423282,16,49,1769397746,,False,49,a4ca1cb4,2026-01-25_19-22-26,0.4520909786224365,29.349826335906982,1188190,yoru,169.229.228.105,29.349826335906982,49
0.0838069197322641,0.07476929628423282,16,50,1769397746,,False,50,a4ca1cb4,2026-01-25_19-22-26,0.42899441719055176,29.778820753097534,1188190,yoru,169.229.228.105,29.778820753097534,50
0.08304557896086148,0.07476929628423282,16,51,1769397747,,False,51,a4ca1cb4,2026-01-25_19-22-27,0.39879298210144043,30.177613735198975,1188190,yoru,169.229.228.105,30.177613735198975,51
0.08250238480312484,0.07476929628423282,16,52,1769397747,,False,52,a4ca1cb4,2026-01-25_19-22-27,0.3841710090637207,30.561784744262695,1188190,yoru,169.229.228.105,30.561784744262695,52
0.08283202137265887,0.07476929628423282,16,53,1769397747,,False,53,a4ca1cb4,2026-01-25_19-22-27,0.3609194755554199,30.922704219818115,1188190,yoru,169.229.228.105,30.922704219818115,53
0.08324324978249413,0.07476929628423282,16,54,1769397748,,False,54,a4ca1cb4,2026-01-25_19-22-28,0.3746607303619385,31.297364950180054,1188190,yoru,169.229.228.105,31.297364950180054,54
0.08489974588155746,0.07476929628423282,16,55,1769397748,,False,55,a4ca1cb4,2026-01-25_19-22-28,0.39002013206481934,31.687385082244873,1188190,yoru,169.229.228.105,31.687385082244873,55
0.08546051329800061,0.07476929628423282,16,56,1769397749,,False,56,a4ca1cb4,2026-01-25_19-22-29,0.3674609661102295,32.0548460483551,1188190,yoru,169.229.228.105,32.0548460483551,56
0.08659389348966735,0.07476929628423282,16,57,1769397749,,False,57,a4ca1cb4,2026-01-25_19-22-29,0.40491390228271484,32.45975995063782,1188190,yoru,169.229.228.105,32.45975995063782,57
0.08750212618282863,0.07476929628423282,16,58,1769397749,,False,58,a4ca1cb4,2026-01-25_19-22-29,0.4651343822479248,32.92489433288574,1188190,yoru,169.229.228.105,32.92489433288574,58
0.0885861771447318,0.07476929628423282,16,59,1769397750,,False,59,a4ca1cb4,2026-01-25_19-22-30,0.3941078186035156,33.31900215148926,1188190,yoru,169.229.228.105,33.31900215148926,59
0.08990646153688431,0.07476929628423282,16,60,1769397750,,False,60,a4ca1cb4,2026-01-25_19-22-30,0.3931097984313965,33.712111949920654,1188190,yoru,169.229.228.105,33.712111949920654,60
0.09096437692642212,0.07476929628423282,16,61,1769397751,,False,61,a4ca1cb4,2026-01-25_19-22-31,0.4170644283294678,34.12917637825012,1188190,yoru,169.229.228.105,34.12917637825012,61
0.09170904755592346,0.07476929628423282,16,62,1769397751,,False,62,a4ca1cb4,2026-01-25_19-22-31,0.419802188873291,34.54897856712341,1188190,yoru,169.229.228.105,34.54897856712341,62
0.09228200039693288,0.07476929628423282,16,63,1769397751,,False,63,a4ca1cb4,2026-01-25_19-22-31,0.4011256694793701,34.95010423660278,1188190,yoru,169.229.228.105,34.95010423660278,63
0.09196911007165909,0.07476929628423282,16,64,1769397752,,False,64,a4ca1cb4,2026-01-25_19-22-32,0.4070572853088379,35.35716152191162,1188190,yoru,169.229.228.105,35.35716152191162,64
0.09142221510410309,0.07476929628423282,16,65,1769397752,,False,65,a4ca1cb4,2026-01-25_19-22-32,0.34371304512023926,35.70087456703186,1188190,yoru,169.229.228.105,35.70087456703186,65
0.09088203736713954,0.07476929628423282,16,66,1769397753,,False,66,a4ca1cb4,2026-01-25_19-22-33,0.388547420501709,36.08942198753357,1188190,yoru,169.229.228.105,36.08942198753357,66
0.09022147847073418,0.07476929628423282,16,67,1769397753,,False,67,a4ca1cb4,2026-01-25_19-22-33,0.42929601669311523,36.518718004226685,1188190,yoru,169.229.228.105,36.518718004226685,67
0.0893157853611878,0.07476929628423282,16,68,1769397753,,False,68,a4ca1cb4,2026-01-25_19-22-33,0.4111640453338623,36.92988204956055,1188190,yoru,169.229.228.105,36.92988204956055,68
0.08858630007931165,0.07476929628423282,16,69,1769397754,,False,69,a4ca1cb4,2026-01-25_19-22-34,0.4291837215423584,37.359065771102905,1188190,yoru,169.229.228.105,37.359065771102905,69
0.08795181661844254,0.07476929628423282,16,70,1769397754,,False,70,a4ca1cb4,2026-01-25_19-22-34,0.3932459354400635,37.75231170654297,1188190,yoru,169.229.228.105,37.75231170654297,70
0.08749006848250117,0.07476929628423282,16,71,1769397755,,False,71,a4ca1cb4,2026-01-25_19-22-35,0.3840367794036865,38.136348485946655,1188190,yoru,169.229.228.105,38.136348485946655,71
0.08769656398466655,0.07476929628423282,16,72,1769397755,,False,72,a4ca1cb4,2026-01-25_19-22-35,0.4057185649871826,38.54206705093384,1188190,yoru,169.229.228.105,38.54206705093384,72
0.08748729314122881,0.07476929628423282,16,73,1769397755,,False,73,a4ca1cb4,2026-01-25_19-22-35,0.3708648681640625,38.9129319190979,1188190,yoru,169.229.228.105,38.9129319190979,73
0.08735139189021927,0.07476929628423282,16,74,1769397756,,False,74,a4ca1cb4,2026-01-25_19-22-36,0.36913633346557617,39.28206825256348,1188190,yoru,169.229.228.105,39.28206825256348,74
0.08719770291021892,0.07476929628423282,16,75,1769397756,,False,75,a4ca1cb4,2026-01-25_19-22-36,0.36632847785949707,39.648396730422974,1188190,yoru,169.229.228.105,39.648396730422974,75
0.0871009895844119,0.07476929628423282,16,76,1769397757,,False,76,a4ca1cb4,2026-01-25_19-22-37,0.40009498596191406,40.04849171638489,1188190,yoru,169.229.228.105,40.04849171638489,76
0.08683765998908452,0.07476929628423282,16,77,1769397757,,False,77,a4ca1cb4,2026-01-25_19-22-37,0.3674631118774414,40.41595482826233,1188190,yoru,169.229.228.105,40.41595482826233,77
0.08639748021960258,0.07476929628423282,16,78,1769397757,,False,78,a4ca1cb4,2026-01-25_19-22-37,0.39073848724365234,40.80669331550598,1188190,yoru,169.229.228.105,40.80669331550598,78
0.08607826541577067,0.07476929628423282,16,79,1769397758,,False,79,a4ca1cb4,2026-01-25_19-22-38,0.43556737899780273,41.242260694503784,1188190,yoru,169.229.228.105,41.242260694503784,79
0.08564706412809235,0.07476929628423282,16,80,1769397758,,True,80,a4ca1cb4,2026-01-25_19-22-38,0.36596226692199707,41.60822296142578,1188190,yoru,169.229.228.105,41.60822296142578,80
