val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1149216608473045,0.1149216608473045,1,1,1769395158,,False,1,79c85edf,2026-01-25_18-39-18,1.919931173324585,1.919931173324585,1065174,yoru,169.229.228.105,1.919931173324585,1
0.11370890039731474,0.11370890039731474,2,2,1769395159,,False,2,79c85edf,2026-01-25_18-39-19,0.9176876544952393,2.837618827819824,1065174,yoru,169.229.228.105,2.837618827819824,2
0.1130413135568447,0.1130413135568447,3,3,1769395160,,False,3,79c85edf,2026-01-25_18-39-20,0.8557143211364746,3.693333148956299,1065174,yoru,169.229.228.105,3.693333148956299,3
0.11257181617924396,0.11257181617924396,4,4,1769395161,,False,4,79c85edf,2026-01-25_18-39-21,0.7908048629760742,4.484138011932373,1065174,yoru,169.229.228.105,4.484138011932373,4
0.11236841858857695,0.11236841858857695,5,5,1769395161,,False,5,79c85edf,2026-01-25_18-39-21,0.885871171951294,5.370009183883667,1065174,yoru,169.229.228.105,5.370009183883667,5
0.11143496109391837,0.11143496109391837,6,6,1769395162,,False,6,79c85edf,2026-01-25_18-39-22,0.9996776580810547,6.369686841964722,1065174,yoru,169.229.228.105,6.369686841964722,6
0.11203546559109408,0.11143496109391837,6,7,1769395163,,False,7,79c85edf,2026-01-25_18-39-23,0.9362874031066895,7.305974245071411,1065174,yoru,169.229.228.105,7.305974245071411,7
0.11137213319649591,0.11137213319649591,8,8,1769395164,,False,8,79c85edf,2026-01-25_18-39-24,1.0206186771392822,8.326592922210693,1065174,yoru,169.229.228.105,8.326592922210693,8
0.11142941123312887,0.11137213319649591,8,9,1769395165,,False,9,79c85edf,2026-01-25_18-39-25,1.0319952964782715,9.358588218688965,1065174,yoru,169.229.228.105,9.358588218688965,9
0.1123100819394869,0.11137213319649591,8,10,1769395166,,False,10,79c85edf,2026-01-25_18-39-26,0.9299547672271729,10.288542985916138,1065174,yoru,169.229.228.105,10.288542985916138,10
0.11131079815437689,0.11131079815437689,11,11,1769395167,,False,11,79c85edf,2026-01-25_18-39-27,0.9207043647766113,11.209247350692749,1065174,yoru,169.229.228.105,11.209247350692749,11
0.11142527492826476,0.11131079815437689,11,12,1769395168,,False,12,79c85edf,2026-01-25_18-39-28,0.9342966079711914,12.14354395866394,1065174,yoru,169.229.228.105,12.14354395866394,12
0.11340042587150545,0.11131079815437689,11,13,1769395169,,False,13,79c85edf,2026-01-25_18-39-29,0.9360365867614746,13.079580545425415,1065174,yoru,169.229.228.105,13.079580545425415,13
0.11195859466405476,0.11131079815437689,11,14,1769395170,,False,14,79c85edf,2026-01-25_18-39-30,0.9630169868469238,14.042597532272339,1065174,yoru,169.229.228.105,14.042597532272339,14
0.11177984597709249,0.11131079815437689,11,15,1769395171,,False,15,79c85edf,2026-01-25_18-39-31,1.1147453784942627,15.157342910766602,1065174,yoru,169.229.228.105,15.157342910766602,15
0.11140952604439329,0.11131079815437689,11,16,1769395172,,False,16,79c85edf,2026-01-25_18-39-32,0.9892990589141846,16.146641969680786,1065174,yoru,169.229.228.105,16.146641969680786,16
0.11195013617329738,0.11131079815437689,11,17,1769395173,,False,17,79c85edf,2026-01-25_18-39-33,1.043306827545166,17.189948797225952,1065174,yoru,169.229.228.105,17.189948797225952,17
0.11178421335952247,0.11131079815437689,11,18,1769395174,,False,18,79c85edf,2026-01-25_18-39-34,1.0344069004058838,18.224355697631836,1065174,yoru,169.229.228.105,18.224355697631836,18
0.1129336994524826,0.11131079815437689,11,19,1769395175,,False,19,79c85edf,2026-01-25_18-39-35,0.8647713661193848,19.08912706375122,1065174,yoru,169.229.228.105,19.08912706375122,19
0.1142707201104392,0.11131079815437689,11,20,1769395176,,True,20,79c85edf,2026-01-25_18-39-36,0.9394171237945557,20.028544187545776,1065174,yoru,169.229.228.105,20.028544187545776,20
