val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11756111484240084,0.11756111484240084,1,1,1769396303,,False,1,01e40bb6,2026-01-25_18-58-23,7.265279293060303,7.265279293060303,1122602,yoru,169.229.228.105,7.265279293060303,1
0.11469252648599007,0.11469252648599007,2,2,1769396305,,False,2,01e40bb6,2026-01-25_18-58-25,2.0993378162384033,9.364617109298706,1122602,yoru,169.229.228.105,9.364617109298706,2
0.1143144011935767,0.1143144011935767,3,3,1769396307,,False,3,01e40bb6,2026-01-25_18-58-27,1.9650979042053223,11.329715013504028,1122602,yoru,169.229.228.105,11.329715013504028,3
0.11323644659098457,0.11323644659098457,4,4,1769396309,,False,4,01e40bb6,2026-01-25_18-58-29,2.028148651123047,13.357863664627075,1122602,yoru,169.229.228.105,13.357863664627075,4
0.11251340850311167,0.11251340850311167,5,5,1769396311,,False,5,01e40bb6,2026-01-25_18-58-31,2.2269582748413086,15.584821939468384,1122602,yoru,169.229.228.105,15.584821939468384,5
0.11255772652871468,0.11251340850311167,5,6,1769396314,,False,6,01e40bb6,2026-01-25_18-58-34,2.203091621398926,17.78791356086731,1122602,yoru,169.229.228.105,17.78791356086731,6
0.11239124396268059,0.11239124396268059,7,7,1769396316,,False,7,01e40bb6,2026-01-25_18-58-36,2.255502700805664,20.043416261672974,1122602,yoru,169.229.228.105,20.043416261672974,7
0.1124386162880589,0.11239124396268059,7,8,1769396318,,False,8,01e40bb6,2026-01-25_18-58-38,2.0856339931488037,22.129050254821777,1122602,yoru,169.229.228.105,22.129050254821777,8
0.11182364383164574,0.11182364383164574,9,9,1769396320,,False,9,01e40bb6,2026-01-25_18-58-40,2.252934455871582,24.38198471069336,1122602,yoru,169.229.228.105,24.38198471069336,9
0.11177410415428526,0.11177410415428526,10,10,1769396322,,False,10,01e40bb6,2026-01-25_18-58-42,2.2691493034362793,26.65113401412964,1122602,yoru,169.229.228.105,26.65113401412964,10
0.1120791536043672,0.11177410415428526,10,11,1769396325,,False,11,01e40bb6,2026-01-25_18-58-45,2.2710061073303223,28.92214012145996,1122602,yoru,169.229.228.105,28.92214012145996,11
0.11236599624595221,0.11177410415428526,10,12,1769396327,,False,12,01e40bb6,2026-01-25_18-58-47,2.399750232696533,31.321890354156494,1122602,yoru,169.229.228.105,31.321890354156494,12
0.1126560014398659,0.11177410415428526,10,13,1769396329,,False,13,01e40bb6,2026-01-25_18-58-49,2.3821985721588135,33.70408892631531,1122602,yoru,169.229.228.105,33.70408892631531,13
0.113052786930519,0.11177410415428526,10,14,1769396332,,False,14,01e40bb6,2026-01-25_18-58-52,2.398728132247925,36.10281705856323,1122602,yoru,169.229.228.105,36.10281705856323,14
0.11277479053858448,0.11177410415428526,10,15,1769396334,,False,15,01e40bb6,2026-01-25_18-58-54,2.3366591930389404,38.43947625160217,1122602,yoru,169.229.228.105,38.43947625160217,15
0.11238145806333598,0.11177410415428526,10,16,1769396337,,False,16,01e40bb6,2026-01-25_18-58-57,2.278245449066162,40.717721700668335,1122602,yoru,169.229.228.105,40.717721700668335,16
0.11205227092346724,0.11177410415428526,10,17,1769396339,,False,17,01e40bb6,2026-01-25_18-58-59,2.3239023685455322,43.04162406921387,1122602,yoru,169.229.228.105,43.04162406921387,17
0.11222683539723649,0.11177410415428526,10,18,1769396341,,False,18,01e40bb6,2026-01-25_18-59-01,2.2992398738861084,45.340863943099976,1122602,yoru,169.229.228.105,45.340863943099976,18
0.11244521815987195,0.11177410415428526,10,19,1769396343,,False,19,01e40bb6,2026-01-25_18-59-03,2.354351282119751,47.69521522521973,1122602,yoru,169.229.228.105,47.69521522521973,19
0.11263839922407094,0.11177410415428526,10,20,1769396346,,True,20,01e40bb6,2026-01-25_18-59-06,2.3589560985565186,50.054171323776245,1122602,yoru,169.229.228.105,50.054171323776245,20
