val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12135784576336543,0.12135784576336543,1,1,1769397315,,False,1,377381cd,2026-01-25_19-15-15,5.160681486129761,5.160681486129761,1168259,yoru,169.229.228.105,5.160681486129761,1
0.11686078210671742,0.11686078210671742,2,2,1769397316,,False,2,377381cd,2026-01-25_19-15-16,0.4506242275238037,5.6113057136535645,1168259,yoru,169.229.228.105,5.6113057136535645,2
0.11207270622253418,0.11207270622253418,3,3,1769397316,,False,3,377381cd,2026-01-25_19-15-16,0.48665452003479004,6.0979602336883545,1168259,yoru,169.229.228.105,6.0979602336883545,3
0.10781561334927876,0.10781561334927876,4,4,1769397317,,False,4,377381cd,2026-01-25_19-15-17,0.4177379608154297,6.515698194503784,1168259,yoru,169.229.228.105,6.515698194503784,4
0.10541222244501114,0.10541222244501114,5,5,1769397317,,False,5,377381cd,2026-01-25_19-15-17,0.43094396591186523,6.946642160415649,1168259,yoru,169.229.228.105,6.946642160415649,5
0.10276493678490321,0.10276493678490321,6,6,1769397318,,False,6,377381cd,2026-01-25_19-15-18,0.4796924591064453,7.426334619522095,1168259,yoru,169.229.228.105,7.426334619522095,6
0.10048824052015941,0.10048824052015941,7,7,1769397318,,False,7,377381cd,2026-01-25_19-15-18,0.4615507125854492,7.887885332107544,1168259,yoru,169.229.228.105,7.887885332107544,7
0.09995276108384132,0.09995276108384132,8,8,1769397319,,False,8,377381cd,2026-01-25_19-15-19,0.5068325996398926,8.394717931747437,1168259,yoru,169.229.228.105,8.394717931747437,8
0.09887860342860222,0.09887860342860222,9,9,1769397319,,False,9,377381cd,2026-01-25_19-15-19,0.39421939849853516,8.788937330245972,1168259,yoru,169.229.228.105,8.788937330245972,9
0.10496417929728825,0.09887860342860222,9,10,1769397319,,False,10,377381cd,2026-01-25_19-15-19,0.38393259048461914,9.17286992073059,1168259,yoru,169.229.228.105,9.17286992073059,10
0.1196106697122256,0.09887860342860222,9,11,1769397320,,False,11,377381cd,2026-01-25_19-15-20,0.538712739944458,9.711582660675049,1168259,yoru,169.229.228.105,9.711582660675049,11
0.1331555942694346,0.09887860342860222,9,12,1769397321,,False,12,377381cd,2026-01-25_19-15-21,0.5674302577972412,10.27901291847229,1168259,yoru,169.229.228.105,10.27901291847229,12
0.13234507540861765,0.09887860342860222,9,13,1769397321,,False,13,377381cd,2026-01-25_19-15-21,0.4341726303100586,10.713185548782349,1168259,yoru,169.229.228.105,10.713185548782349,13
0.13041392713785172,0.09887860342860222,9,14,1769397322,,False,14,377381cd,2026-01-25_19-15-22,0.5185716152191162,11.231757164001465,1168259,yoru,169.229.228.105,11.231757164001465,14
0.140272855758667,0.09887860342860222,9,15,1769397322,,False,15,377381cd,2026-01-25_19-15-22,0.381671667098999,11.613428831100464,1168259,yoru,169.229.228.105,11.613428831100464,15
0.1325813060005506,0.09887860342860222,9,16,1769397322,,False,16,377381cd,2026-01-25_19-15-22,0.43827152252197266,12.051700353622437,1168259,yoru,169.229.228.105,12.051700353622437,16
0.1305107648173968,0.09887860342860222,9,17,1769397323,,False,17,377381cd,2026-01-25_19-15-23,0.4762697219848633,12.5279700756073,1168259,yoru,169.229.228.105,12.5279700756073,17
0.12687677890062332,0.09887860342860222,9,18,1769397323,,False,18,377381cd,2026-01-25_19-15-23,0.5670623779296875,13.095032453536987,1168259,yoru,169.229.228.105,13.095032453536987,18
0.12816893061002096,0.09887860342860222,9,19,1769397324,,False,19,377381cd,2026-01-25_19-15-24,0.42218589782714844,13.517218351364136,1168259,yoru,169.229.228.105,13.517218351364136,19
0.1258100519577662,0.09887860342860222,9,20,1769397324,,True,20,377381cd,2026-01-25_19-15-24,0.43981122970581055,13.957029581069946,1168259,yoru,169.229.228.105,13.957029581069946,20
