val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1089158424121492,0.1089158424121492,1,1,1769398540,,False,1,72fb71c7,2026-01-25_19-35-40,11.19533658027649,11.19533658027649,1224044,yoru,169.229.228.105,11.19533658027649,1
0.09020174776806551,0.09020174776806551,2,2,1769398541,,False,2,72fb71c7,2026-01-25_19-35-41,1.900097370147705,13.095433950424194,1224044,yoru,169.229.228.105,13.095433950424194,2
0.08202106417978511,0.08202106417978511,3,3,1769398543,,False,3,72fb71c7,2026-01-25_19-35-43,1.8358514308929443,14.931285381317139,1224044,yoru,169.229.228.105,14.931285381317139,3
0.08059591120656799,0.08059591120656799,4,4,1769398545,,False,4,72fb71c7,2026-01-25_19-35-45,1.864473819732666,16.795759201049805,1224044,yoru,169.229.228.105,16.795759201049805,4
0.07744305821902611,0.07744305821902611,5,5,1769398547,,False,5,72fb71c7,2026-01-25_19-35-47,1.832625389099121,18.628384590148926,1224044,yoru,169.229.228.105,18.628384590148926,5
0.0752365722814027,0.0752365722814027,6,6,1769398549,,False,6,72fb71c7,2026-01-25_19-35-49,1.7881476879119873,20.416532278060913,1224044,yoru,169.229.228.105,20.416532278060913,6
0.07321402090875541,0.07321402090875541,7,7,1769398551,,False,7,72fb71c7,2026-01-25_19-35-51,1.7356946468353271,22.15222692489624,1224044,yoru,169.229.228.105,22.15222692489624,7
0.07447752882452573,0.07321402090875541,7,8,1769398552,,False,8,72fb71c7,2026-01-25_19-35-52,1.7046139240264893,23.85684084892273,1224044,yoru,169.229.228.105,23.85684084892273,8
0.07380063645541668,0.07321402090875541,7,9,1769398554,,False,9,72fb71c7,2026-01-25_19-35-54,1.7992119789123535,25.656052827835083,1224044,yoru,169.229.228.105,25.656052827835083,9
0.0729693342000246,0.0729693342000246,10,10,1769398556,,False,10,72fb71c7,2026-01-25_19-35-56,1.7187962532043457,27.37484908103943,1224044,yoru,169.229.228.105,27.37484908103943,10
0.07272186174112208,0.07272186174112208,11,11,1769398558,,False,11,72fb71c7,2026-01-25_19-35-58,1.698040246963501,29.07288932800293,1224044,yoru,169.229.228.105,29.07288932800293,11
0.07717604157240952,0.07272186174112208,11,12,1769398559,,False,12,72fb71c7,2026-01-25_19-35-59,1.6664531230926514,30.73934245109558,1224044,yoru,169.229.228.105,30.73934245109558,12
0.08187318264561541,0.07272186174112208,11,13,1769398561,,False,13,72fb71c7,2026-01-25_19-36-01,1.7575368881225586,32.49687933921814,1224044,yoru,169.229.228.105,32.49687933921814,13
0.08542500556830097,0.07272186174112208,11,14,1769398563,,False,14,72fb71c7,2026-01-25_19-36-03,1.6744625568389893,34.17134189605713,1224044,yoru,169.229.228.105,34.17134189605713,14
0.09081369441221743,0.07272186174112208,11,15,1769398564,,False,15,72fb71c7,2026-01-25_19-36-04,1.7575161457061768,35.928858041763306,1224044,yoru,169.229.228.105,35.928858041763306,15
0.08940773917471662,0.07272186174112208,11,16,1769398566,,False,16,72fb71c7,2026-01-25_19-36-06,1.723635196685791,37.6524932384491,1224044,yoru,169.229.228.105,37.6524932384491,16
0.08822491545887555,0.07272186174112208,11,17,1769398568,,False,17,72fb71c7,2026-01-25_19-36-08,1.7665834426879883,39.419076681137085,1224044,yoru,169.229.228.105,39.419076681137085,17
0.08749962357037208,0.07272186174112208,11,18,1769398570,,False,18,72fb71c7,2026-01-25_19-36-10,1.7663345336914062,41.18541121482849,1224044,yoru,169.229.228.105,41.18541121482849,18
0.08461696501163875,0.07272186174112208,11,19,1769398571,,False,19,72fb71c7,2026-01-25_19-36-11,1.8015999794006348,42.987011194229126,1224044,yoru,169.229.228.105,42.987011194229126,19
0.08341050695847063,0.07272186174112208,11,20,1769398573,,True,20,72fb71c7,2026-01-25_19-36-13,1.8933043479919434,44.88031554222107,1224044,yoru,169.229.228.105,44.88031554222107,20
