val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11684067888806264,0.11684067888806264,1,1,1769396865,,False,1,8b7561af,2026-01-25_19-07-45,7.840059280395508,7.840059280395508,1146335,yoru,169.229.228.105,7.840059280395508,1
0.10956304644544919,0.10956304644544919,2,2,1769396866,,False,2,8b7561af,2026-01-25_19-07-46,0.769146203994751,8.609205484390259,1146335,yoru,169.229.228.105,8.609205484390259,2
0.10306728134552638,0.10306728134552638,3,3,1769396867,,False,3,8b7561af,2026-01-25_19-07-47,0.722022533416748,9.331228017807007,1146335,yoru,169.229.228.105,9.331228017807007,3
0.09904210610936086,0.09904210610936086,4,4,1769396867,,False,4,8b7561af,2026-01-25_19-07-47,0.7311217784881592,10.062349796295166,1146335,yoru,169.229.228.105,10.062349796295166,4
0.10307419703652461,0.09904210610936086,4,5,1769396868,,False,5,8b7561af,2026-01-25_19-07-48,0.6806225776672363,10.742972373962402,1146335,yoru,169.229.228.105,10.742972373962402,5
0.10369454293201368,0.09904210610936086,4,6,1769396869,,False,6,8b7561af,2026-01-25_19-07-49,0.7870490550994873,11.53002142906189,1146335,yoru,169.229.228.105,11.53002142906189,6
0.10069639297823112,0.09904210610936086,4,7,1769396870,,False,7,8b7561af,2026-01-25_19-07-50,0.7894413471221924,12.319462776184082,1146335,yoru,169.229.228.105,12.319462776184082,7
0.10181793322165807,0.09904210610936086,4,8,1769396870,,False,8,8b7561af,2026-01-25_19-07-50,0.6851310729980469,13.004593849182129,1146335,yoru,169.229.228.105,13.004593849182129,8
0.1000831068182985,0.09904210610936086,4,9,1769396871,,False,9,8b7561af,2026-01-25_19-07-51,0.6792001724243164,13.683794021606445,1146335,yoru,169.229.228.105,13.683794021606445,9
0.0989021531616648,0.0989021531616648,10,10,1769396872,,False,10,8b7561af,2026-01-25_19-07-52,0.6841835975646973,14.367977619171143,1146335,yoru,169.229.228.105,14.367977619171143,10
0.09649112075567245,0.09649112075567245,11,11,1769396872,,False,11,8b7561af,2026-01-25_19-07-52,0.55511474609375,14.923092365264893,1146335,yoru,169.229.228.105,14.923092365264893,11
0.09670789198329051,0.09649112075567245,11,12,1769396873,,False,12,8b7561af,2026-01-25_19-07-53,0.6156175136566162,15.538709878921509,1146335,yoru,169.229.228.105,15.538709878921509,12
0.09815533148745696,0.09649112075567245,11,13,1769396873,,False,13,8b7561af,2026-01-25_19-07-53,0.6125161647796631,16.151226043701172,1146335,yoru,169.229.228.105,16.151226043701172,13
0.09599905926734209,0.09599905926734209,14,14,1769396874,,False,14,8b7561af,2026-01-25_19-07-54,0.57918381690979,16.730409860610962,1146335,yoru,169.229.228.105,16.730409860610962,14
0.09466833497087161,0.09466833497087161,15,15,1769396875,,False,15,8b7561af,2026-01-25_19-07-55,0.5820515155792236,17.312461376190186,1146335,yoru,169.229.228.105,17.312461376190186,15
0.09407783423860867,0.09407783423860867,16,16,1769396875,,False,16,8b7561af,2026-01-25_19-07-55,0.5955414772033691,17.908002853393555,1146335,yoru,169.229.228.105,17.908002853393555,16
0.09266036593665679,0.09266036593665679,17,17,1769396876,,False,17,8b7561af,2026-01-25_19-07-56,0.5905702114105225,18.498573064804077,1146335,yoru,169.229.228.105,18.498573064804077,17
0.09242701095839341,0.09242701095839341,18,18,1769396876,,False,18,8b7561af,2026-01-25_19-07-56,0.5856168270111084,19.084189891815186,1146335,yoru,169.229.228.105,19.084189891815186,18
0.09218991671999295,0.09218991671999295,19,19,1769396877,,False,19,8b7561af,2026-01-25_19-07-57,0.5885970592498779,19.672786951065063,1146335,yoru,169.229.228.105,19.672786951065063,19
0.08990663786729176,0.08990663786729176,20,20,1769396878,,False,20,8b7561af,2026-01-25_19-07-58,0.5675039291381836,20.240290880203247,1146335,yoru,169.229.228.105,20.240290880203247,20
0.08905193613221248,0.08905193613221248,21,21,1769396878,,False,21,8b7561af,2026-01-25_19-07-58,0.5792388916015625,20.81952977180481,1146335,yoru,169.229.228.105,20.81952977180481,21
0.08884764431665342,0.08884764431665342,22,22,1769396879,,False,22,8b7561af,2026-01-25_19-07-59,0.5667190551757812,21.38624882698059,1146335,yoru,169.229.228.105,21.38624882698059,22
0.08921542453269164,0.08884764431665342,22,23,1769396879,,False,23,8b7561af,2026-01-25_19-07-59,0.564763069152832,21.951011896133423,1146335,yoru,169.229.228.105,21.951011896133423,23
0.09003301616758108,0.08884764431665342,22,24,1769396880,,False,24,8b7561af,2026-01-25_19-08-00,0.5566942691802979,22.50770616531372,1146335,yoru,169.229.228.105,22.50770616531372,24
0.09041185925404231,0.08884764431665342,22,25,1769396880,,False,25,8b7561af,2026-01-25_19-08-00,0.5552089214324951,23.062915086746216,1146335,yoru,169.229.228.105,23.062915086746216,25
0.09197596988330285,0.08884764431665342,22,26,1769396881,,False,26,8b7561af,2026-01-25_19-08-01,0.6111726760864258,23.67408776283264,1146335,yoru,169.229.228.105,23.67408776283264,26
0.09154272638261318,0.08884764431665342,22,27,1769396882,,False,27,8b7561af,2026-01-25_19-08-02,0.6172304153442383,24.29131817817688,1146335,yoru,169.229.228.105,24.29131817817688,27
0.09092891154189904,0.08884764431665342,22,28,1769396882,,False,28,8b7561af,2026-01-25_19-08-02,0.5816752910614014,24.87299346923828,1146335,yoru,169.229.228.105,24.87299346923828,28
0.09151727395753066,0.08884764431665342,22,29,1769396883,,False,29,8b7561af,2026-01-25_19-08-03,0.6354997158050537,25.508493185043335,1146335,yoru,169.229.228.105,25.508493185043335,29
0.09119578326741855,0.08884764431665342,22,30,1769396883,,False,30,8b7561af,2026-01-25_19-08-03,0.5911600589752197,26.099653244018555,1146335,yoru,169.229.228.105,26.099653244018555,30
0.09157844881216685,0.08884764431665342,22,31,1769396884,,False,31,8b7561af,2026-01-25_19-08-04,0.5778682231903076,26.677521467208862,1146335,yoru,169.229.228.105,26.677521467208862,31
0.0908503442381819,0.08884764431665342,22,32,1769396885,,False,32,8b7561af,2026-01-25_19-08-05,0.6089463233947754,27.286467790603638,1146335,yoru,169.229.228.105,27.286467790603638,32
0.0899887594083945,0.08884764431665342,22,33,1769396885,,False,33,8b7561af,2026-01-25_19-08-05,0.5761651992797852,27.862632989883423,1146335,yoru,169.229.228.105,27.862632989883423,33
0.0899007897824049,0.08884764431665342,22,34,1769396886,,False,34,8b7561af,2026-01-25_19-08-06,0.5919969081878662,28.45462989807129,1146335,yoru,169.229.228.105,28.45462989807129,34
0.08907224672536056,0.08884764431665342,22,35,1769396886,,False,35,8b7561af,2026-01-25_19-08-06,0.5340628623962402,28.98869276046753,1146335,yoru,169.229.228.105,28.98869276046753,35
0.09017584845423698,0.08884764431665342,22,36,1769396887,,False,36,8b7561af,2026-01-25_19-08-07,0.6019055843353271,29.590598344802856,1146335,yoru,169.229.228.105,29.590598344802856,36
0.09020776860415936,0.08884764431665342,22,37,1769396888,,False,37,8b7561af,2026-01-25_19-08-08,0.5699753761291504,30.160573720932007,1146335,yoru,169.229.228.105,30.160573720932007,37
0.0900083938613534,0.08884764431665342,22,38,1769396888,,False,38,8b7561af,2026-01-25_19-08-08,0.5780484676361084,30.738622188568115,1146335,yoru,169.229.228.105,30.738622188568115,38
0.08951510644207399,0.08884764431665342,22,39,1769396889,,False,39,8b7561af,2026-01-25_19-08-09,0.5801863670349121,31.318808555603027,1146335,yoru,169.229.228.105,31.318808555603027,39
0.09000673455496629,0.08884764431665342,22,40,1769396889,,False,40,8b7561af,2026-01-25_19-08-09,0.563835859298706,31.882644414901733,1146335,yoru,169.229.228.105,31.882644414901733,40
0.08970659567664067,0.08884764431665342,22,41,1769396890,,False,41,8b7561af,2026-01-25_19-08-10,0.5797500610351562,32.46239447593689,1146335,yoru,169.229.228.105,32.46239447593689,41
0.08982458276053269,0.08884764431665342,22,42,1769396890,,False,42,8b7561af,2026-01-25_19-08-10,0.57904052734375,33.04143500328064,1146335,yoru,169.229.228.105,33.04143500328064,42
0.09031746443361044,0.08884764431665342,22,43,1769396891,,False,43,8b7561af,2026-01-25_19-08-11,0.5535488128662109,33.59498381614685,1146335,yoru,169.229.228.105,33.59498381614685,43
0.09041368744025628,0.08884764431665342,22,44,1769396892,,False,44,8b7561af,2026-01-25_19-08-12,0.5891358852386475,34.1841197013855,1146335,yoru,169.229.228.105,34.1841197013855,44
0.09026917163282633,0.08884764431665342,22,45,1769396892,,False,45,8b7561af,2026-01-25_19-08-12,0.569345235824585,34.75346493721008,1146335,yoru,169.229.228.105,34.75346493721008,45
0.09008205278466146,0.08884764431665342,22,46,1769396893,,False,46,8b7561af,2026-01-25_19-08-13,0.5880224704742432,35.341487407684326,1146335,yoru,169.229.228.105,35.341487407684326,46
0.0893781886746486,0.08884764431665342,22,47,1769396893,,False,47,8b7561af,2026-01-25_19-08-13,0.5957918167114258,35.93727922439575,1146335,yoru,169.229.228.105,35.93727922439575,47
0.08933379004398982,0.08884764431665342,22,48,1769396894,,False,48,8b7561af,2026-01-25_19-08-14,0.6229431629180908,36.56022238731384,1146335,yoru,169.229.228.105,36.56022238731384,48
0.08794078199813764,0.08794078199813764,49,49,1769396895,,False,49,8b7561af,2026-01-25_19-08-15,0.6329319477081299,37.19315433502197,1146335,yoru,169.229.228.105,37.19315433502197,49
0.0876891662677129,0.0876891662677129,50,50,1769396895,,False,50,8b7561af,2026-01-25_19-08-15,0.5863924026489258,37.7795467376709,1146335,yoru,169.229.228.105,37.7795467376709,50
0.08742512048532565,0.08742512048532565,51,51,1769396896,,False,51,8b7561af,2026-01-25_19-08-16,0.5636193752288818,38.34316611289978,1146335,yoru,169.229.228.105,38.34316611289978,51
0.08731514836351077,0.08731514836351077,52,52,1769396896,,False,52,8b7561af,2026-01-25_19-08-16,0.6191539764404297,38.96232008934021,1146335,yoru,169.229.228.105,38.96232008934021,52
0.08706323336809874,0.08706323336809874,53,53,1769396897,,False,53,8b7561af,2026-01-25_19-08-17,0.6157710552215576,39.57809114456177,1146335,yoru,169.229.228.105,39.57809114456177,53
0.08741619996726513,0.08706323336809874,53,54,1769396898,,False,54,8b7561af,2026-01-25_19-08-18,0.6116800308227539,40.18977117538452,1146335,yoru,169.229.228.105,40.18977117538452,54
0.08801297874500354,0.08706323336809874,53,55,1769396898,,False,55,8b7561af,2026-01-25_19-08-18,0.616769552230835,40.806540727615356,1146335,yoru,169.229.228.105,40.806540727615356,55
0.08859750783691804,0.08706323336809874,53,56,1769396899,,False,56,8b7561af,2026-01-25_19-08-19,0.6299893856048584,41.436530113220215,1146335,yoru,169.229.228.105,41.436530113220215,56
0.08898380988587935,0.08706323336809874,53,57,1769396900,,False,57,8b7561af,2026-01-25_19-08-20,0.5940806865692139,42.03061079978943,1146335,yoru,169.229.228.105,42.03061079978943,57
0.08877664742370446,0.08706323336809874,53,58,1769396900,,False,58,8b7561af,2026-01-25_19-08-20,0.6431868076324463,42.673797607421875,1146335,yoru,169.229.228.105,42.673797607421875,58
0.08890809739629428,0.08706323336809874,53,59,1769396901,,False,59,8b7561af,2026-01-25_19-08-21,0.622560977935791,43.296358585357666,1146335,yoru,169.229.228.105,43.296358585357666,59
0.08895729544262092,0.08706323336809874,53,60,1769396902,,False,60,8b7561af,2026-01-25_19-08-22,0.66811203956604,43.964470624923706,1146335,yoru,169.229.228.105,43.964470624923706,60
0.08929487969726324,0.08706323336809874,53,61,1769396902,,False,61,8b7561af,2026-01-25_19-08-22,0.6110460758209229,44.57551670074463,1146335,yoru,169.229.228.105,44.57551670074463,61
0.08932689980914195,0.08706323336809874,53,62,1769396903,,False,62,8b7561af,2026-01-25_19-08-23,0.6242198944091797,45.19973659515381,1146335,yoru,169.229.228.105,45.19973659515381,62
