val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08247087430208921,0.08247087430208921,22,22,1769397938,,False,22,f54a2ebb,2026-01-25_19-25-38,0.305955171585083,16.599576234817505,1197925,yoru,169.229.228.105,16.599576234817505,22
0.08324458356946707,0.08247087430208921,22,23,1769397938,,False,23,f54a2ebb,2026-01-25_19-25-38,0.298708438873291,16.898284673690796,1197925,yoru,169.229.228.105,16.898284673690796,23
0.08391335979104042,0.08247087430208921,22,24,1769397938,,False,24,f54a2ebb,2026-01-25_19-25-38,0.27630186080932617,17.174586534500122,1197925,yoru,169.229.228.105,17.174586534500122,24
0.08457270916551352,0.08247087430208921,22,25,1769397939,,False,25,f54a2ebb,2026-01-25_19-25-39,0.2688624858856201,17.443449020385742,1197925,yoru,169.229.228.105,17.443449020385742,25
0.08401165436953306,0.08247087430208921,22,26,1769397939,,False,26,f54a2ebb,2026-01-25_19-25-39,0.3094644546508789,17.75291347503662,1197925,yoru,169.229.228.105,17.75291347503662,26
0.08340009860694408,0.08247087430208921,22,27,1769397939,,False,27,f54a2ebb,2026-01-25_19-25-39,0.28644490242004395,18.039358377456665,1197925,yoru,169.229.228.105,18.039358377456665,27
0.08220260497182608,0.08220260497182608,28,28,1769397940,,False,28,f54a2ebb,2026-01-25_19-25-40,0.2934422492980957,18.33280062675476,1197925,yoru,169.229.228.105,18.33280062675476,28
0.08100584335625172,0.08100584335625172,29,29,1769397940,,False,29,f54a2ebb,2026-01-25_19-25-40,0.28429651260375977,18.61709713935852,1197925,yoru,169.229.228.105,18.61709713935852,29
0.08030588738620281,0.08030588738620281,30,30,1769397940,,False,30,f54a2ebb,2026-01-25_19-25-40,0.2809946537017822,18.898091793060303,1197925,yoru,169.229.228.105,18.898091793060303,30
0.07925154361873865,0.07925154361873865,31,31,1769397940,,False,31,f54a2ebb,2026-01-25_19-25-40,0.27837085723876953,19.176462650299072,1197925,yoru,169.229.228.105,19.176462650299072,31
0.0790161145851016,0.0790161145851016,32,32,1769397941,,False,32,f54a2ebb,2026-01-25_19-25-41,0.2898125648498535,19.466275215148926,1197925,yoru,169.229.228.105,19.466275215148926,32
0.0788731100037694,0.0788731100037694,33,33,1769397941,,False,33,f54a2ebb,2026-01-25_19-25-41,0.26133179664611816,19.727607011795044,1197925,yoru,169.229.228.105,19.727607011795044,33
0.0787421353161335,0.0787421353161335,34,34,1769397941,,False,34,f54a2ebb,2026-01-25_19-25-41,0.2767977714538574,20.0044047832489,1197925,yoru,169.229.228.105,20.0044047832489,34
0.07839903887361288,0.07839903887361288,35,35,1769397942,,False,35,f54a2ebb,2026-01-25_19-25-42,0.2703378200531006,20.274742603302002,1197925,yoru,169.229.228.105,20.274742603302002,35
0.07874088548123837,0.07839903887361288,35,36,1769397942,,False,36,f54a2ebb,2026-01-25_19-25-42,0.24006128311157227,20.514803886413574,1197925,yoru,169.229.228.105,20.514803886413574,36
0.07862700521945953,0.07839903887361288,35,37,1769397942,,False,37,f54a2ebb,2026-01-25_19-25-42,0.26319384574890137,20.777997732162476,1197925,yoru,169.229.228.105,20.777997732162476,37
0.0790592385455966,0.07839903887361288,35,38,1769397942,,False,38,f54a2ebb,2026-01-25_19-25-42,0.2546370029449463,21.032634735107422,1197925,yoru,169.229.228.105,21.032634735107422,38
0.07993006519973278,0.07839903887361288,35,39,1769397943,,False,39,f54a2ebb,2026-01-25_19-25-43,0.29334330558776855,21.32597804069519,1197925,yoru,169.229.228.105,21.32597804069519,39
0.08049753773957491,0.07839903887361288,35,40,1769397943,,False,40,f54a2ebb,2026-01-25_19-25-43,0.2996859550476074,21.625663995742798,1197925,yoru,169.229.228.105,21.625663995742798,40
0.08079966902732849,0.07839903887361288,35,41,1769397943,,False,41,f54a2ebb,2026-01-25_19-25-43,0.278977632522583,21.90464162826538,1197925,yoru,169.229.228.105,21.90464162826538,41
0.08090151101350784,0.07839903887361288,35,42,1769397944,,False,42,f54a2ebb,2026-01-25_19-25-44,0.33066511154174805,22.23530673980713,1197925,yoru,169.229.228.105,22.23530673980713,42
0.08117878716439009,0.07839903887361288,35,43,1769397944,,False,43,f54a2ebb,2026-01-25_19-25-44,0.2784078121185303,22.51371455192566,1197925,yoru,169.229.228.105,22.51371455192566,43
0.08142071403563023,0.07839903887361288,35,44,1769397944,,False,44,f54a2ebb,2026-01-25_19-25-44,0.2484588623046875,22.762173414230347,1197925,yoru,169.229.228.105,22.762173414230347,44
0.08130741864442825,0.07839903887361288,35,45,1769397944,,False,45,f54a2ebb,2026-01-25_19-25-44,0.28732800483703613,23.049501419067383,1197925,yoru,169.229.228.105,23.049501419067383,45
0.0815556701272726,0.07839903887361288,35,46,1769397945,,False,46,f54a2ebb,2026-01-25_19-25-45,0.2618727684020996,23.311374187469482,1197925,yoru,169.229.228.105,23.311374187469482,46
0.08132204785943031,0.07839903887361288,35,47,1769397945,,False,47,f54a2ebb,2026-01-25_19-25-45,0.27356719970703125,23.584941387176514,1197925,yoru,169.229.228.105,23.584941387176514,47
0.08125580195337534,0.07839903887361288,35,48,1769397945,,False,48,f54a2ebb,2026-01-25_19-25-45,0.27382850646972656,23.85876989364624,1197925,yoru,169.229.228.105,23.85876989364624,48
0.0814372943714261,0.07839903887361288,35,49,1769397945,,False,49,f54a2ebb,2026-01-25_19-25-45,0.25017762184143066,24.10894751548767,1197925,yoru,169.229.228.105,24.10894751548767,49
0.081093305721879,0.07839903887361288,35,50,1769397946,,False,50,f54a2ebb,2026-01-25_19-25-46,0.2846672534942627,24.393614768981934,1197925,yoru,169.229.228.105,24.393614768981934,50
0.08074476011097431,0.07839903887361288,35,51,1769397946,,False,51,f54a2ebb,2026-01-25_19-25-46,0.28577136993408203,24.679386138916016,1197925,yoru,169.229.228.105,24.679386138916016,51
0.08032447006553411,0.07839903887361288,35,52,1769397946,,False,52,f54a2ebb,2026-01-25_19-25-46,0.27384352684020996,24.953229665756226,1197925,yoru,169.229.228.105,24.953229665756226,52
0.08034250140190125,0.07839903887361288,35,53,1769397947,,False,53,f54a2ebb,2026-01-25_19-25-47,0.2669384479522705,25.220168113708496,1197925,yoru,169.229.228.105,25.220168113708496,53
0.08020517881959677,0.07839903887361288,35,54,1769397947,,False,54,f54a2ebb,2026-01-25_19-25-47,0.2623012065887451,25.48246932029724,1197925,yoru,169.229.228.105,25.48246932029724,54
0.08004678599536419,0.07839903887361288,35,55,1769397947,,False,55,f54a2ebb,2026-01-25_19-25-47,0.29173707962036133,25.774206399917603,1197925,yoru,169.229.228.105,25.774206399917603,55
0.07954031322151423,0.07839903887361288,35,56,1769397947,,False,56,f54a2ebb,2026-01-25_19-25-47,0.2990834712982178,26.07328987121582,1197925,yoru,169.229.228.105,26.07328987121582,56
0.07903236988931894,0.07839903887361288,35,57,1769397948,,False,57,f54a2ebb,2026-01-25_19-25-48,0.27354860305786133,26.34683847427368,1197925,yoru,169.229.228.105,26.34683847427368,57
0.07884028181433678,0.07839903887361288,35,58,1769397948,,False,58,f54a2ebb,2026-01-25_19-25-48,0.3345215320587158,26.681360006332397,1197925,yoru,169.229.228.105,26.681360006332397,58
0.07878729421645403,0.07839903887361288,35,59,1769397948,,False,59,f54a2ebb,2026-01-25_19-25-48,0.2621128559112549,26.943472862243652,1197925,yoru,169.229.228.105,26.943472862243652,59
0.07877499982714653,0.07839903887361288,35,60,1769397949,,False,60,f54a2ebb,2026-01-25_19-25-49,0.2901782989501953,27.233651161193848,1197925,yoru,169.229.228.105,27.233651161193848,60
0.07873984333127737,0.07839903887361288,35,61,1769397949,,False,61,f54a2ebb,2026-01-25_19-25-49,0.29749631881713867,27.531147480010986,1197925,yoru,169.229.228.105,27.531147480010986,61
0.07911787368357182,0.07839903887361288,35,62,1769397949,,False,62,f54a2ebb,2026-01-25_19-25-49,0.24304699897766113,27.774194478988647,1197925,yoru,169.229.228.105,27.774194478988647,62
0.07935483939945698,0.07839903887361288,35,63,1769397949,,False,63,f54a2ebb,2026-01-25_19-25-49,0.25908708572387695,28.033281564712524,1197925,yoru,169.229.228.105,28.033281564712524,63
0.07933065295219421,0.07839903887361288,35,64,1769397950,,False,64,f54a2ebb,2026-01-25_19-25-50,0.2664165496826172,28.29969811439514,1197925,yoru,169.229.228.105,28.29969811439514,64
0.0790795087814331,0.07839903887361288,35,65,1769397950,,False,65,f54a2ebb,2026-01-25_19-25-50,0.27217769622802734,28.57187581062317,1197925,yoru,169.229.228.105,28.57187581062317,65
0.07899919524788857,0.07839903887361288,35,66,1769397950,,False,66,f54a2ebb,2026-01-25_19-25-50,0.28514838218688965,28.85702419281006,1197925,yoru,169.229.228.105,28.85702419281006,66
0.07920255977660418,0.07839903887361288,35,67,1769397951,,False,67,f54a2ebb,2026-01-25_19-25-51,0.25375890731811523,29.110783100128174,1197925,yoru,169.229.228.105,29.110783100128174,67
0.07931892480701208,0.07839903887361288,35,68,1769397951,,False,68,f54a2ebb,2026-01-25_19-25-51,0.2737843990325928,29.384567499160767,1197925,yoru,169.229.228.105,29.384567499160767,68
0.07941015716642141,0.07839903887361288,35,69,1769397951,,False,69,f54a2ebb,2026-01-25_19-25-51,0.26905012130737305,29.65361762046814,1197925,yoru,169.229.228.105,29.65361762046814,69
0.07951788604259491,0.07839903887361288,35,70,1769397951,,False,70,f54a2ebb,2026-01-25_19-25-51,0.2591226100921631,29.912740230560303,1197925,yoru,169.229.228.105,29.912740230560303,70
0.07946489658206701,0.07839903887361288,35,71,1769397952,,False,71,f54a2ebb,2026-01-25_19-25-52,0.2830522060394287,30.19579243659973,1197925,yoru,169.229.228.105,30.19579243659973,71
0.07944412529468536,0.07839903887361288,35,72,1769397952,,False,72,f54a2ebb,2026-01-25_19-25-52,0.22682905197143555,30.422621488571167,1197925,yoru,169.229.228.105,30.422621488571167,72
0.07947168219834566,0.07839903887361288,35,73,1769397952,,False,73,f54a2ebb,2026-01-25_19-25-52,0.24927783012390137,30.67189931869507,1197925,yoru,169.229.228.105,30.67189931869507,73
0.07950535044074059,0.07839903887361288,35,74,1769397952,,False,74,f54a2ebb,2026-01-25_19-25-52,0.290895938873291,30.96279525756836,1197925,yoru,169.229.228.105,30.96279525756836,74
0.07955615501850843,0.07839903887361288,35,75,1769397953,,False,75,f54a2ebb,2026-01-25_19-25-53,0.25359416007995605,31.216389417648315,1197925,yoru,169.229.228.105,31.216389417648315,75
0.0794609822332859,0.07839903887361288,35,76,1769397953,,False,76,f54a2ebb,2026-01-25_19-25-53,0.2781963348388672,31.494585752487183,1197925,yoru,169.229.228.105,31.494585752487183,76
0.07926187105476856,0.07839903887361288,35,77,1769397953,,False,77,f54a2ebb,2026-01-25_19-25-53,0.2712116241455078,31.76579737663269,1197925,yoru,169.229.228.105,31.76579737663269,77
0.0790455499663949,0.07839903887361288,35,78,1769397953,,False,78,f54a2ebb,2026-01-25_19-25-53,0.2630128860473633,32.028810262680054,1197925,yoru,169.229.228.105,32.028810262680054,78
0.07877115812152624,0.07839903887361288,35,79,1769397954,,False,79,f54a2ebb,2026-01-25_19-25-54,0.28709959983825684,32.31590986251831,1197925,yoru,169.229.228.105,32.31590986251831,79
0.07847038377076387,0.07839903887361288,35,80,1769397954,,True,80,f54a2ebb,2026-01-25_19-25-54,0.2573812007904053,32.573291063308716,1197925,yoru,169.229.228.105,32.573291063308716,80
