val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1270080730319023,0.1270080730319023,1,1,1769395145,,False,1,ba77476a,2026-01-25_18-39-05,1.0972578525543213,1.0972578525543213,1064547,yoru,169.229.228.105,1.0972578525543213,1
0.11989890757415976,0.11989890757415976,2,2,1769395145,,False,2,ba77476a,2026-01-25_18-39-05,0.34700489044189453,1.4442627429962158,1064547,yoru,169.229.228.105,1.4442627429962158,2
0.11506781567420278,0.11506781567420278,3,3,1769395145,,False,3,ba77476a,2026-01-25_18-39-05,0.35298633575439453,1.7972490787506104,1064547,yoru,169.229.228.105,1.7972490787506104,3
0.11369392382247108,0.11369392382247108,4,4,1769395146,,False,4,ba77476a,2026-01-25_18-39-06,0.3316338062286377,2.128882884979248,1064547,yoru,169.229.228.105,2.128882884979248,4
0.11345101573637553,0.11345101573637553,5,5,1769395146,,False,5,ba77476a,2026-01-25_18-39-06,0.32691192626953125,2.4557948112487793,1064547,yoru,169.229.228.105,2.4557948112487793,5
0.11380447819828987,0.11345101573637553,5,6,1769395146,,False,6,ba77476a,2026-01-25_18-39-06,0.30638909339904785,2.762183904647827,1064547,yoru,169.229.228.105,2.762183904647827,6
0.1135117816073554,0.11345101573637553,5,7,1769395147,,False,7,ba77476a,2026-01-25_18-39-07,0.32006072998046875,3.082244634628296,1064547,yoru,169.229.228.105,3.082244634628296,7
0.1134360640176705,0.1134360640176705,8,8,1769395147,,False,8,ba77476a,2026-01-25_18-39-07,0.3627901077270508,3.4450347423553467,1064547,yoru,169.229.228.105,3.4450347423553467,8
0.11346469659890447,0.1134360640176705,8,9,1769395147,,False,9,ba77476a,2026-01-25_18-39-07,0.34655261039733887,3.7915873527526855,1064547,yoru,169.229.228.105,3.7915873527526855,9
0.11331216565200261,0.11331216565200261,10,10,1769395148,,False,10,ba77476a,2026-01-25_18-39-08,0.3100578784942627,4.101645231246948,1064547,yoru,169.229.228.105,4.101645231246948,10
0.11306343121188027,0.11306343121188027,11,11,1769395148,,False,11,ba77476a,2026-01-25_18-39-08,0.3430304527282715,4.44467568397522,1064547,yoru,169.229.228.105,4.44467568397522,11
0.11297507158347539,0.11297507158347539,12,12,1769395148,,False,12,ba77476a,2026-01-25_18-39-08,0.34251832962036133,4.787194013595581,1064547,yoru,169.229.228.105,4.787194013595581,12
0.11295291568551745,0.11295291568551745,13,13,1769395149,,False,13,ba77476a,2026-01-25_18-39-09,0.34200620651245117,5.129200220108032,1064547,yoru,169.229.228.105,5.129200220108032,13
0.11288630988981042,0.11288630988981042,14,14,1769395149,,False,14,ba77476a,2026-01-25_18-39-09,0.40488171577453613,5.534081935882568,1064547,yoru,169.229.228.105,5.534081935882568,14
0.11292292230895587,0.11288630988981042,14,15,1769395150,,False,15,ba77476a,2026-01-25_18-39-10,0.37497568130493164,5.9090576171875,1064547,yoru,169.229.228.105,5.9090576171875,15
0.1128492650708982,0.1128492650708982,16,16,1769395150,,False,16,ba77476a,2026-01-25_18-39-10,0.33459043502807617,6.243648052215576,1064547,yoru,169.229.228.105,6.243648052215576,16
0.11298181568937642,0.1128492650708982,16,17,1769395150,,False,17,ba77476a,2026-01-25_18-39-10,0.3977010250091553,6.6413490772247314,1064547,yoru,169.229.228.105,6.6413490772247314,17
0.11318143217691354,0.1128492650708982,16,18,1769395151,,False,18,ba77476a,2026-01-25_18-39-11,0.40079259872436523,7.042141675949097,1064547,yoru,169.229.228.105,7.042141675949097,18
0.11341937418494906,0.1128492650708982,16,19,1769395151,,False,19,ba77476a,2026-01-25_18-39-11,0.3650088310241699,7.407150506973267,1064547,yoru,169.229.228.105,7.407150506973267,19
0.11353632834340845,0.1128492650708982,16,20,1769395151,,True,20,ba77476a,2026-01-25_18-39-11,0.361619234085083,7.76876974105835,1064547,yoru,169.229.228.105,7.76876974105835,20
