val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11584479202117239,0.11584479202117239,29,29,1769395362,,False,29,5635a43d,2026-01-25_18-42-42,0.18431854248046875,8.15881609916687,1076969,yoru,169.229.228.105,8.15881609916687,29
0.11560942738183907,0.11560942738183907,30,30,1769395362,,False,30,5635a43d,2026-01-25_18-42-42,0.20228028297424316,8.361096382141113,1076969,yoru,169.229.228.105,8.361096382141113,30
0.11545862230871405,0.11545862230871405,31,31,1769395362,,False,31,5635a43d,2026-01-25_18-42-42,0.18512606620788574,8.546222448348999,1076969,yoru,169.229.228.105,8.546222448348999,31
0.11536980846098491,0.11536980846098491,32,32,1769395363,,False,32,5635a43d,2026-01-25_18-42-43,0.17807269096374512,8.724295139312744,1076969,yoru,169.229.228.105,8.724295139312744,32
0.11537351938230651,0.11536980846098491,32,33,1769395363,,False,33,5635a43d,2026-01-25_18-42-43,0.18651175498962402,8.910806894302368,1076969,yoru,169.229.228.105,8.910806894302368,33
0.11536731331476144,0.11536731331476144,34,34,1769395363,,False,34,5635a43d,2026-01-25_18-42-43,0.17749905586242676,9.088305950164795,1076969,yoru,169.229.228.105,9.088305950164795,34
0.11540283475603376,0.11536731331476144,34,35,1769395363,,False,35,5635a43d,2026-01-25_18-42-43,0.19108176231384277,9.279387712478638,1076969,yoru,169.229.228.105,9.279387712478638,35
0.11544684560171195,0.11536731331476144,34,36,1769395363,,False,36,5635a43d,2026-01-25_18-42-43,0.1989428997039795,9.478330612182617,1076969,yoru,169.229.228.105,9.478330612182617,36
0.11553192032235009,0.11536731331476144,34,37,1769395364,,False,37,5635a43d,2026-01-25_18-42-44,0.205247163772583,9.6835777759552,1076969,yoru,169.229.228.105,9.6835777759552,37
0.11564171580331666,0.11536731331476144,34,38,1769395364,,False,38,5635a43d,2026-01-25_18-42-44,0.20115256309509277,9.884730339050293,1076969,yoru,169.229.228.105,9.884730339050293,38
0.11571769336504596,0.11536731331476144,34,39,1769395364,,False,39,5635a43d,2026-01-25_18-42-44,0.19615721702575684,10.08088755607605,1076969,yoru,169.229.228.105,10.08088755607605,39
0.11574861673372132,0.11536731331476144,34,40,1769395364,,False,40,5635a43d,2026-01-25_18-42-44,0.18254327774047852,10.263430833816528,1076969,yoru,169.229.228.105,10.263430833816528,40
0.11574704013764858,0.11536731331476144,34,41,1769395364,,False,41,5635a43d,2026-01-25_18-42-44,0.17919683456420898,10.442627668380737,1076969,yoru,169.229.228.105,10.442627668380737,41
0.11575566604733467,0.11536731331476144,34,42,1769395365,,False,42,5635a43d,2026-01-25_18-42-45,0.2019028663635254,10.644530534744263,1076969,yoru,169.229.228.105,10.644530534744263,42
0.11575383080967835,0.11536731331476144,34,43,1769395365,,False,43,5635a43d,2026-01-25_18-42-45,0.21196675300598145,10.856497287750244,1076969,yoru,169.229.228.105,10.856497287750244,43
0.11577763461640903,0.11536731331476144,34,44,1769395365,,False,44,5635a43d,2026-01-25_18-42-45,0.2041938304901123,11.060691118240356,1076969,yoru,169.229.228.105,11.060691118240356,44
0.11577504234654563,0.11536731331476144,34,45,1769395365,,False,45,5635a43d,2026-01-25_18-42-45,0.20937752723693848,11.270068645477295,1076969,yoru,169.229.228.105,11.270068645477295,45
0.11578360066882201,0.11536731331476144,34,46,1769395365,,False,46,5635a43d,2026-01-25_18-42-45,0.20342564582824707,11.473494291305542,1076969,yoru,169.229.228.105,11.473494291305542,46
0.11579041688569955,0.11536731331476144,34,47,1769395366,,False,47,5635a43d,2026-01-25_18-42-46,0.19800424575805664,11.671498537063599,1076969,yoru,169.229.228.105,11.671498537063599,47
0.11579207011631557,0.11536731331476144,34,48,1769395366,,False,48,5635a43d,2026-01-25_18-42-46,0.18831586837768555,11.859814405441284,1076969,yoru,169.229.228.105,11.859814405441284,48
0.11585055477917194,0.11536731331476144,34,49,1769395366,,False,49,5635a43d,2026-01-25_18-42-46,0.19269824028015137,12.052512645721436,1076969,yoru,169.229.228.105,12.052512645721436,49
0.11593682638236455,0.11536731331476144,34,50,1769395366,,False,50,5635a43d,2026-01-25_18-42-46,0.2016768455505371,12.254189491271973,1076969,yoru,169.229.228.105,12.254189491271973,50
0.1160427765654666,0.11536731331476144,34,51,1769395366,,False,51,5635a43d,2026-01-25_18-42-46,0.19512414932250977,12.449313640594482,1076969,yoru,169.229.228.105,12.449313640594482,51
0.11616606265306473,0.11536731331476144,34,52,1769395367,,False,52,5635a43d,2026-01-25_18-42-47,0.20916366577148438,12.658477306365967,1076969,yoru,169.229.228.105,12.658477306365967,52
0.11625078081020288,0.11536731331476144,34,53,1769395367,,False,53,5635a43d,2026-01-25_18-42-47,0.190321683883667,12.848798990249634,1076969,yoru,169.229.228.105,12.848798990249634,53
0.11626969277858734,0.11536731331476144,34,54,1769395367,,False,54,5635a43d,2026-01-25_18-42-47,0.19116973876953125,13.039968729019165,1076969,yoru,169.229.228.105,13.039968729019165,54
0.11626572268349784,0.11536731331476144,34,55,1769395367,,False,55,5635a43d,2026-01-25_18-42-47,0.19710063934326172,13.237069368362427,1076969,yoru,169.229.228.105,13.237069368362427,55
0.11616505416376251,0.11536731331476144,34,56,1769395367,,False,56,5635a43d,2026-01-25_18-42-47,0.18230891227722168,13.419378280639648,1076969,yoru,169.229.228.105,13.419378280639648,56
0.11605186787034784,0.11536731331476144,34,57,1769395368,,False,57,5635a43d,2026-01-25_18-42-48,0.1840372085571289,13.603415489196777,1076969,yoru,169.229.228.105,13.603415489196777,57
0.1159859017602035,0.11536731331476144,34,58,1769395368,,False,58,5635a43d,2026-01-25_18-42-48,0.17142415046691895,13.774839639663696,1076969,yoru,169.229.228.105,13.774839639663696,58
0.11591001360544137,0.11536731331476144,34,59,1769395368,,False,59,5635a43d,2026-01-25_18-42-48,0.18603253364562988,13.960872173309326,1076969,yoru,169.229.228.105,13.960872173309326,59
0.11579419060477189,0.11536731331476144,34,60,1769395368,,False,60,5635a43d,2026-01-25_18-42-48,0.19721341133117676,14.158085584640503,1076969,yoru,169.229.228.105,14.158085584640503,60
0.11569890406514917,0.11536731331476144,34,61,1769395368,,False,61,5635a43d,2026-01-25_18-42-48,0.194624662399292,14.352710247039795,1076969,yoru,169.229.228.105,14.352710247039795,61
0.11564675851591996,0.11536731331476144,34,62,1769395369,,False,62,5635a43d,2026-01-25_18-42-49,0.19464540481567383,14.547355651855469,1076969,yoru,169.229.228.105,14.547355651855469,62
0.1155846935829946,0.11536731331476144,34,63,1769395369,,False,63,5635a43d,2026-01-25_18-42-49,0.1934041976928711,14.74075984954834,1076969,yoru,169.229.228.105,14.74075984954834,63
0.1155673728457519,0.11536731331476144,34,64,1769395369,,False,64,5635a43d,2026-01-25_18-42-49,0.16895389556884766,14.909713745117188,1076969,yoru,169.229.228.105,14.909713745117188,64
0.11560091562569141,0.11536731331476144,34,65,1769395369,,False,65,5635a43d,2026-01-25_18-42-49,0.16735076904296875,15.077064514160156,1076969,yoru,169.229.228.105,15.077064514160156,65
0.11564439215830394,0.11536731331476144,34,66,1769395369,,False,66,5635a43d,2026-01-25_18-42-49,0.18290495872497559,15.259969472885132,1076969,yoru,169.229.228.105,15.259969472885132,66
0.115643833098667,0.11536731331476144,34,67,1769395369,,False,67,5635a43d,2026-01-25_18-42-49,0.1827564239501953,15.442725896835327,1076969,yoru,169.229.228.105,15.442725896835327,67
0.11564703924315316,0.11536731331476144,34,68,1769395370,,False,68,5635a43d,2026-01-25_18-42-50,0.17272043228149414,15.615446329116821,1076969,yoru,169.229.228.105,15.615446329116821,68
0.11567883113665241,0.11536731331476144,34,69,1769395370,,False,69,5635a43d,2026-01-25_18-42-50,0.1967639923095703,15.812210321426392,1076969,yoru,169.229.228.105,15.812210321426392,69
0.11570658667811326,0.11536731331476144,34,70,1769395370,,False,70,5635a43d,2026-01-25_18-42-50,0.19464755058288574,16.006857872009277,1076969,yoru,169.229.228.105,16.006857872009277,70
0.1157310213893652,0.11536731331476144,34,71,1769395370,,False,71,5635a43d,2026-01-25_18-42-50,0.20006775856018066,16.206925630569458,1076969,yoru,169.229.228.105,16.206925630569458,71
0.11575429833361081,0.11536731331476144,34,72,1769395370,,False,72,5635a43d,2026-01-25_18-42-50,0.20786118507385254,16.41478681564331,1076969,yoru,169.229.228.105,16.41478681564331,72
0.11580811467553888,0.11536731331476144,34,73,1769395371,,False,73,5635a43d,2026-01-25_18-42-51,0.2050163745880127,16.619803190231323,1076969,yoru,169.229.228.105,16.619803190231323,73
0.11585962027311325,0.11536731331476144,34,74,1769395371,,False,74,5635a43d,2026-01-25_18-42-51,0.1936964988708496,16.813499689102173,1076969,yoru,169.229.228.105,16.813499689102173,74
0.11590643413364887,0.11536731331476144,34,75,1769395371,,False,75,5635a43d,2026-01-25_18-42-51,0.1991891860961914,17.012688875198364,1076969,yoru,169.229.228.105,17.012688875198364,75
0.11591479129024915,0.11536731331476144,34,76,1769395371,,False,76,5635a43d,2026-01-25_18-42-51,0.1984565258026123,17.211145401000977,1076969,yoru,169.229.228.105,17.211145401000977,76
0.11588220484554768,0.11536731331476144,34,77,1769395371,,False,77,5635a43d,2026-01-25_18-42-51,0.20432329177856445,17.41546869277954,1076969,yoru,169.229.228.105,17.41546869277954,77
0.1158838514238596,0.11536731331476144,34,78,1769395372,,False,78,5635a43d,2026-01-25_18-42-52,0.2023463249206543,17.617815017700195,1076969,yoru,169.229.228.105,17.617815017700195,78
0.11586007768554347,0.11536731331476144,34,79,1769395372,,False,79,5635a43d,2026-01-25_18-42-52,0.2041006088256836,17.82191562652588,1076969,yoru,169.229.228.105,17.82191562652588,79
0.11584648729435035,0.11536731331476144,34,80,1769395372,,False,80,5635a43d,2026-01-25_18-42-52,0.1947777271270752,18.016693353652954,1076969,yoru,169.229.228.105,18.016693353652954,80
0.11583898668842656,0.11536731331476144,34,81,1769395372,,False,81,5635a43d,2026-01-25_18-42-52,0.18482303619384766,18.2015163898468,1076969,yoru,169.229.228.105,18.2015163898468,81
0.11586672041032996,0.11536731331476144,34,82,1769395372,,False,82,5635a43d,2026-01-25_18-42-52,0.18737220764160156,18.388888597488403,1076969,yoru,169.229.228.105,18.388888597488403,82
0.11588314707790102,0.11536731331476144,34,83,1769395373,,False,83,5635a43d,2026-01-25_18-42-53,0.19390344619750977,18.582792043685913,1076969,yoru,169.229.228.105,18.582792043685913,83
0.11591942182609014,0.11536731331476144,34,84,1769395373,,False,84,5635a43d,2026-01-25_18-42-53,0.2059783935546875,18.7887704372406,1076969,yoru,169.229.228.105,18.7887704372406,84
0.11594656189637524,0.11536731331476144,34,85,1769395373,,False,85,5635a43d,2026-01-25_18-42-53,0.20184803009033203,18.990618467330933,1076969,yoru,169.229.228.105,18.990618467330933,85
0.11594319024256297,0.11536731331476144,34,86,1769395373,,False,86,5635a43d,2026-01-25_18-42-53,0.19716691970825195,19.187785387039185,1076969,yoru,169.229.228.105,19.187785387039185,86
0.11596181190439633,0.11536731331476144,34,87,1769395373,,False,87,5635a43d,2026-01-25_18-42-53,0.20592117309570312,19.393706560134888,1076969,yoru,169.229.228.105,19.393706560134888,87
0.11597321767892156,0.11536731331476144,34,88,1769395374,,False,88,5635a43d,2026-01-25_18-42-54,0.2056593894958496,19.599365949630737,1076969,yoru,169.229.228.105,19.599365949630737,88
0.1159928480961493,0.11536731331476144,34,89,1769395374,,False,89,5635a43d,2026-01-25_18-42-54,0.20063400268554688,19.799999952316284,1076969,yoru,169.229.228.105,19.799999952316284,89
0.11602963161255632,0.11536731331476144,34,90,1769395374,,False,90,5635a43d,2026-01-25_18-42-54,0.20148801803588867,20.001487970352173,1076969,yoru,169.229.228.105,20.001487970352173,90
0.11608306079038552,0.11536731331476144,34,91,1769395374,,False,91,5635a43d,2026-01-25_18-42-54,0.20166587829589844,20.20315384864807,1076969,yoru,169.229.228.105,20.20315384864807,91
0.1161304454186133,0.11536731331476144,34,92,1769395374,,False,92,5635a43d,2026-01-25_18-42-54,0.1983027458190918,20.401456594467163,1076969,yoru,169.229.228.105,20.401456594467163,92
0.11616782950503486,0.11536731331476144,34,93,1769395375,,False,93,5635a43d,2026-01-25_18-42-55,0.19637322425842285,20.597829818725586,1076969,yoru,169.229.228.105,20.597829818725586,93
0.1161811003195388,0.11536731331476144,34,94,1769395375,,False,94,5635a43d,2026-01-25_18-42-55,0.21239852905273438,20.81022834777832,1076969,yoru,169.229.228.105,20.81022834777832,94
0.1162096301891974,0.11536731331476144,34,95,1769395375,,False,95,5635a43d,2026-01-25_18-42-55,0.20552778244018555,21.015756130218506,1076969,yoru,169.229.228.105,21.015756130218506,95
0.11625365380729948,0.11536731331476144,34,96,1769395375,,False,96,5635a43d,2026-01-25_18-42-55,0.19780826568603516,21.21356439590454,1076969,yoru,169.229.228.105,21.21356439590454,96
0.1163415326071637,0.11536731331476144,34,97,1769395375,,False,97,5635a43d,2026-01-25_18-42-55,0.20592212677001953,21.41948652267456,1076969,yoru,169.229.228.105,21.41948652267456,97
0.11638446604566914,0.11536731331476144,34,98,1769395376,,False,98,5635a43d,2026-01-25_18-42-56,0.19446706771850586,21.613953590393066,1076969,yoru,169.229.228.105,21.613953590393066,98
0.11644478248698371,0.11536731331476144,34,99,1769395376,,False,99,5635a43d,2026-01-25_18-42-56,0.2005913257598877,21.814544916152954,1076969,yoru,169.229.228.105,21.814544916152954,99
0.11650543553488595,0.11536731331476144,34,100,1769395376,,False,100,5635a43d,2026-01-25_18-42-56,0.19876503944396973,22.013309955596924,1076969,yoru,169.229.228.105,22.013309955596924,100
0.11650002694555692,0.11536731331476144,34,101,1769395376,,False,101,5635a43d,2026-01-25_18-42-56,0.193831205368042,22.207141160964966,1076969,yoru,169.229.228.105,22.207141160964966,101
0.11649982338505131,0.11536731331476144,34,102,1769395376,,False,102,5635a43d,2026-01-25_18-42-56,0.19840002059936523,22.40554118156433,1076969,yoru,169.229.228.105,22.40554118156433,102
0.1165035864604371,0.11536731331476144,34,103,1769395377,,False,103,5635a43d,2026-01-25_18-42-57,0.19530653953552246,22.600847721099854,1076969,yoru,169.229.228.105,22.600847721099854,103
0.11648990267089435,0.11536731331476144,34,104,1769395377,,False,104,5635a43d,2026-01-25_18-42-57,0.19284725189208984,22.793694972991943,1076969,yoru,169.229.228.105,22.793694972991943,104
0.11647222191095352,0.11536731331476144,34,105,1769395377,,False,105,5635a43d,2026-01-25_18-42-57,0.18815350532531738,22.98184847831726,1076969,yoru,169.229.228.105,22.98184847831726,105
0.11644793062337808,0.11536731331476144,34,106,1769395377,,False,106,5635a43d,2026-01-25_18-42-57,0.19496583938598633,23.176814317703247,1076969,yoru,169.229.228.105,23.176814317703247,106
0.11641407172594752,0.11536731331476144,34,107,1769395377,,False,107,5635a43d,2026-01-25_18-42-57,0.17956113815307617,23.356375455856323,1076969,yoru,169.229.228.105,23.356375455856323,107
0.1163710430264473,0.11536731331476144,34,108,1769395378,,False,108,5635a43d,2026-01-25_18-42-58,0.18046951293945312,23.536844968795776,1076969,yoru,169.229.228.105,23.536844968795776,108
0.1163270923175982,0.11536731331476144,34,109,1769395378,,False,109,5635a43d,2026-01-25_18-42-58,0.18147516250610352,23.71832013130188,1076969,yoru,169.229.228.105,23.71832013130188,109
0.11627284942993096,0.11536731331476144,34,110,1769395378,,False,110,5635a43d,2026-01-25_18-42-58,0.17820334434509277,23.896523475646973,1076969,yoru,169.229.228.105,23.896523475646973,110
0.1162333834384169,0.11536731331476144,34,111,1769395378,,False,111,5635a43d,2026-01-25_18-42-58,0.19836926460266113,24.094892740249634,1076969,yoru,169.229.228.105,24.094892740249634,111
0.11622939578124455,0.11536731331476144,34,112,1769395378,,False,112,5635a43d,2026-01-25_18-42-58,0.2078263759613037,24.302719116210938,1076969,yoru,169.229.228.105,24.302719116210938,112
0.1162280554750136,0.11536731331476144,34,113,1769395379,,False,113,5635a43d,2026-01-25_18-42-59,0.19046378135681152,24.49318289756775,1076969,yoru,169.229.228.105,24.49318289756775,113
0.11619944364896842,0.11536731331476144,34,114,1769395379,,False,114,5635a43d,2026-01-25_18-42-59,0.18761420249938965,24.68079710006714,1076969,yoru,169.229.228.105,24.68079710006714,114
0.11615372236285891,0.11536731331476144,34,115,1769395379,,False,115,5635a43d,2026-01-25_18-42-59,0.19040751457214355,24.871204614639282,1076969,yoru,169.229.228.105,24.871204614639282,115
0.11612165639443058,0.11536731331476144,34,116,1769395379,,False,116,5635a43d,2026-01-25_18-42-59,0.1929938793182373,25.06419849395752,1076969,yoru,169.229.228.105,25.06419849395752,116
0.11609529224889618,0.11536731331476144,34,117,1769395379,,False,117,5635a43d,2026-01-25_18-42-59,0.20119881629943848,25.265397310256958,1076969,yoru,169.229.228.105,25.265397310256958,117
0.11608102119394711,0.11536731331476144,34,118,1769395380,,False,118,5635a43d,2026-01-25_18-43-00,0.1944901943206787,25.459887504577637,1076969,yoru,169.229.228.105,25.459887504577637,118
0.11605520865746907,0.11536731331476144,34,119,1769395380,,False,119,5635a43d,2026-01-25_18-43-00,0.19641971588134766,25.656307220458984,1076969,yoru,169.229.228.105,25.656307220458984,119
0.11604814124958855,0.11536731331476144,34,120,1769395380,,False,120,5635a43d,2026-01-25_18-43-00,0.1971728801727295,25.853480100631714,1076969,yoru,169.229.228.105,25.853480100631714,120
0.11608016038579601,0.11536731331476144,34,121,1769395380,,False,121,5635a43d,2026-01-25_18-43-00,0.19746875762939453,26.05094885826111,1076969,yoru,169.229.228.105,26.05094885826111,121
0.11611369305423327,0.11536731331476144,34,122,1769395380,,False,122,5635a43d,2026-01-25_18-43-00,0.1921999454498291,26.243148803710938,1076969,yoru,169.229.228.105,26.243148803710938,122
0.11614741384983063,0.11536731331476144,34,123,1769395381,,False,123,5635a43d,2026-01-25_18-43-01,0.19580602645874023,26.438954830169678,1076969,yoru,169.229.228.105,26.438954830169678,123
0.11619890534452029,0.11536731331476144,34,124,1769395381,,False,124,5635a43d,2026-01-25_18-43-01,0.1993112564086914,26.63826608657837,1076969,yoru,169.229.228.105,26.63826608657837,124
0.11624610370823316,0.11536731331476144,34,125,1769395381,,False,125,5635a43d,2026-01-25_18-43-01,0.18886494636535645,26.827131032943726,1076969,yoru,169.229.228.105,26.827131032943726,125
0.11628250458410808,0.11536731331476144,34,126,1769395381,,False,126,5635a43d,2026-01-25_18-43-01,0.1942739486694336,27.02140498161316,1076969,yoru,169.229.228.105,27.02140498161316,126
0.11628360141600881,0.11536731331476144,34,127,1769395381,,False,127,5635a43d,2026-01-25_18-43-01,0.18290352821350098,27.20430850982666,1076969,yoru,169.229.228.105,27.20430850982666,127
0.11625824815460614,0.11536731331476144,34,128,1769395381,,False,128,5635a43d,2026-01-25_18-43-01,0.1867504119873047,27.391058921813965,1076969,yoru,169.229.228.105,27.391058921813965,128
0.11622572158064161,0.11536731331476144,34,129,1769395382,,False,129,5635a43d,2026-01-25_18-43-02,0.1807541847229004,27.571813106536865,1076969,yoru,169.229.228.105,27.571813106536865,129
0.11620442249945231,0.11536731331476144,34,130,1769395382,,False,130,5635a43d,2026-01-25_18-43-02,0.18630528450012207,27.758118391036987,1076969,yoru,169.229.228.105,27.758118391036987,130
0.11620421947113105,0.11536731331476144,34,131,1769395382,,False,131,5635a43d,2026-01-25_18-43-02,0.1827840805053711,27.94090247154236,1076969,yoru,169.229.228.105,27.94090247154236,131
0.1162250294749226,0.11536731331476144,34,132,1769395382,,False,132,5635a43d,2026-01-25_18-43-02,0.1625351905822754,28.103437662124634,1076969,yoru,169.229.228.105,28.103437662124634,132
0.11626829393208027,0.11536731331476144,34,133,1769395382,,False,133,5635a43d,2026-01-25_18-43-02,0.17601323127746582,28.2794508934021,1076969,yoru,169.229.228.105,28.2794508934021,133
0.11631240456232003,0.11536731331476144,34,134,1769395383,,False,134,5635a43d,2026-01-25_18-43-03,0.15990567207336426,28.439356565475464,1076969,yoru,169.229.228.105,28.439356565475464,134
0.11637442452566964,0.11536731331476144,34,135,1769395383,,False,135,5635a43d,2026-01-25_18-43-03,0.1830899715423584,28.622446537017822,1076969,yoru,169.229.228.105,28.622446537017822,135
0.11641719830887658,0.11536731331476144,34,136,1769395383,,False,136,5635a43d,2026-01-25_18-43-03,0.18941402435302734,28.81186056137085,1076969,yoru,169.229.228.105,28.81186056137085,136
0.11643425561487675,0.11536731331476144,34,137,1769395383,,False,137,5635a43d,2026-01-25_18-43-03,0.19107747077941895,29.00293803215027,1076969,yoru,169.229.228.105,29.00293803215027,137
0.1164361195904868,0.11536731331476144,34,138,1769395383,,False,138,5635a43d,2026-01-25_18-43-03,0.18006110191345215,29.18299913406372,1076969,yoru,169.229.228.105,29.18299913406372,138
0.11643016764095851,0.11536731331476144,34,139,1769395383,,False,139,5635a43d,2026-01-25_18-43-03,0.17772984504699707,29.360728979110718,1076969,yoru,169.229.228.105,29.360728979110718,139
0.1164059548505715,0.11536731331476144,34,140,1769395384,,False,140,5635a43d,2026-01-25_18-43-04,0.18664836883544922,29.547377347946167,1076969,yoru,169.229.228.105,29.547377347946167,140
0.11638563605291503,0.11536731331476144,34,141,1769395384,,False,141,5635a43d,2026-01-25_18-43-04,0.17701458930969238,29.72439193725586,1076969,yoru,169.229.228.105,29.72439193725586,141
0.11637612033103194,0.11536731331476144,34,142,1769395384,,False,142,5635a43d,2026-01-25_18-43-04,0.18259358406066895,29.90698552131653,1076969,yoru,169.229.228.105,29.90698552131653,142
0.11638015215950352,0.11536731331476144,34,143,1769395384,,False,143,5635a43d,2026-01-25_18-43-04,0.1767597198486328,30.08374524116516,1076969,yoru,169.229.228.105,30.08374524116516,143
0.11637579596468381,0.11536731331476144,34,144,1769395384,,False,144,5635a43d,2026-01-25_18-43-04,0.18012213706970215,30.263867378234863,1076969,yoru,169.229.228.105,30.263867378234863,144
0.11636252967374665,0.11536731331476144,34,145,1769395385,,False,145,5635a43d,2026-01-25_18-43-05,0.1719672679901123,30.435834646224976,1076969,yoru,169.229.228.105,30.435834646224976,145
0.1163466325295823,0.11536731331476144,34,146,1769395385,,False,146,5635a43d,2026-01-25_18-43-05,0.16695880889892578,30.6027934551239,1076969,yoru,169.229.228.105,30.6027934551239,146
