val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14276208728551865,0.14276208728551865,1,1,1769397065,,False,1,806b8b77,2026-01-25_19-11-05,5.202122926712036,5.202122926712036,1155759,yoru,169.229.228.105,5.202122926712036,1
0.14103787392377853,0.14103787392377853,2,2,1769397066,,False,2,806b8b77,2026-01-25_19-11-06,0.203840970993042,5.405963897705078,1155759,yoru,169.229.228.105,5.405963897705078,2
0.1382254809141159,0.1382254809141159,3,3,1769397066,,False,3,806b8b77,2026-01-25_19-11-06,0.21956300735473633,5.6255269050598145,1155759,yoru,169.229.228.105,5.6255269050598145,3
0.13375552743673325,0.13375552743673325,4,4,1769397066,,False,4,806b8b77,2026-01-25_19-11-06,0.24892306327819824,5.874449968338013,1155759,yoru,169.229.228.105,5.874449968338013,4
0.12767472118139267,0.12767472118139267,5,5,1769397066,,False,5,806b8b77,2026-01-25_19-11-06,0.19202780723571777,6.0664777755737305,1155759,yoru,169.229.228.105,6.0664777755737305,5
0.12431212514638901,0.12431212514638901,6,6,1769397066,,False,6,806b8b77,2026-01-25_19-11-06,0.20054078102111816,6.267018556594849,1155759,yoru,169.229.228.105,6.267018556594849,6
0.12191328406333923,0.12191328406333923,7,7,1769397067,,False,7,806b8b77,2026-01-25_19-11-07,0.21235346794128418,6.479372024536133,1155759,yoru,169.229.228.105,6.479372024536133,7
0.11972390115261078,0.11972390115261078,8,8,1769397067,,False,8,806b8b77,2026-01-25_19-11-07,0.22651147842407227,6.705883502960205,1155759,yoru,169.229.228.105,6.705883502960205,8
0.1189332939684391,0.1189332939684391,9,9,1769397067,,False,9,806b8b77,2026-01-25_19-11-07,0.23398399353027344,6.9398674964904785,1155759,yoru,169.229.228.105,6.9398674964904785,9
0.11727267876267433,0.11727267876267433,10,10,1769397067,,False,10,806b8b77,2026-01-25_19-11-07,0.21489357948303223,7.154761075973511,1155759,yoru,169.229.228.105,7.154761075973511,10
0.1163518913090229,0.1163518913090229,11,11,1769397067,,False,11,806b8b77,2026-01-25_19-11-07,0.18582510948181152,7.340586185455322,1155759,yoru,169.229.228.105,7.340586185455322,11
0.1151493489742279,0.1151493489742279,12,12,1769397068,,False,12,806b8b77,2026-01-25_19-11-08,0.21563315391540527,7.5562193393707275,1155759,yoru,169.229.228.105,7.5562193393707275,12
0.11419054120779037,0.11419054120779037,13,13,1769397068,,False,13,806b8b77,2026-01-25_19-11-08,0.19391322135925293,7.7501325607299805,1155759,yoru,169.229.228.105,7.7501325607299805,13
0.11208600178360939,0.11208600178360939,14,14,1769397068,,False,14,806b8b77,2026-01-25_19-11-08,0.17845821380615234,7.928590774536133,1155759,yoru,169.229.228.105,7.928590774536133,14
0.11044890061020851,0.11044890061020851,15,15,1769397068,,False,15,806b8b77,2026-01-25_19-11-08,0.2173314094543457,8.145922183990479,1155759,yoru,169.229.228.105,8.145922183990479,15
0.10892956331372261,0.10892956331372261,16,16,1769397068,,False,16,806b8b77,2026-01-25_19-11-08,0.1921985149383545,8.338120698928833,1155759,yoru,169.229.228.105,8.338120698928833,16
0.10795016586780548,0.10795016586780548,17,17,1769397069,,False,17,806b8b77,2026-01-25_19-11-09,0.1956801414489746,8.533800840377808,1155759,yoru,169.229.228.105,8.533800840377808,17
0.10743056237697601,0.10743056237697601,18,18,1769397069,,False,18,806b8b77,2026-01-25_19-11-09,0.18631911277770996,8.720119953155518,1155759,yoru,169.229.228.105,8.720119953155518,18
0.1070965975522995,0.1070965975522995,19,19,1769397069,,False,19,806b8b77,2026-01-25_19-11-09,0.1717982292175293,8.891918182373047,1155759,yoru,169.229.228.105,8.891918182373047,19
0.10690739005804062,0.10690739005804062,20,20,1769397069,,True,20,806b8b77,2026-01-25_19-11-09,0.23712825775146484,9.129046440124512,1155759,yoru,169.229.228.105,9.129046440124512,20
